## dioPeriod = 1.0
## startTime = 1502709688.33
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               142                 97            6      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                136            1      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                135            0      509       50      0                  0                   0                     0                   0           0
            49                 2          4   1.500     10.000        55.000       1143.180           4    19                       0                 0              0                0                0                    2         70     9         70     13         0                  0                 0                135            0      509       50      0                  2                   0                     0                   0          47
             0                23         27   1.565     90.609      2822.533      12591.600          42    20                       0                 0              0                0                0                    4        266    63        266     37        10                  0                 2                140           12      509       50      0                 21                   0                     0                   0          24
             0                24          7   2.000    159.542      1345.667      21258.300           0    21                       0                 0              0                0                0                    0         84    32         84      4        35                  0                 5                150           48      509       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 9                115           52      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                123           22      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21824.100           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      509       50      0                  0                   0                     0                   0           0
            49                 8         13   1.250     35.000       625.500      25462.080          12    59                       0                 0              0                0                0                    4        146    24        146     25         0                  1                 0                129            0      509       50      0                  6                   0                     0                   0          41
             0                40         25   1.900    108.450      2671.583      41502.940          26    60                       0                 0              0                0                0                    8        215    66        215     26        24                  3                 4                141           27      509       50      0                 13                   1                     0                   0           1
             0                 0          1       0          0       167.000      43022.260           0    61                       0                 0              0                0                0                    0          0     0          0      0        25                  0                11                127           51      509       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    271.000       104.000      45402.580           0    62                       0                 0              0                0                0                    0        101     1        101      1         0                  0                 7                130           37      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45722.380           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                115           15      509       50      0                  0                   0                     0                   0           0
