## dioPeriod = 1.0
## startTime = 1502709681.62
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 84            5      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                131            1      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0           0
            49                 2          4   1.000     12.500        90.000        899.520           0    19                       0                 0              0                0                0                    0         58     6         58     10         0                  0                 0                130            0      487       50      0                  0                   0                     0                   0          47
             0                26         37   1.731     88.269      3134.833      14116.500          23    20                       0                 0              0                0                0                    7        270    73        270     39        11                  0                 1                132            9      487       50      0                 12                   0                     0                   0          21
             0                21          3   2.190    151.952       435.846      21710.720           0    21                       0                 0              0                0                0                    0         88    30         88      2        36                  0                 5                147           51      487       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 7                112           51      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                118           21      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22793.120           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                119            0      487       50      0                  0                   0                     0                   0           0
