## dioPeriod = 1.0
## startTime = 1502709680.82
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                104            4      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                153            1      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
            49                 0          5       0          0        58.000        887.440           0    19                       0                 0              0                0                0                    0         41     7         41      9         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0          49
             0                23         26   1.435     90.217      2901.238      11181.240          24    20                       0                 0              0                0                0                    7        230    56        230     40        11                  1                 2                151            8      535       50      0                 12                   1                     0                   0          26
             0                26          7   2.077    164.692      1185.822      19630.400           0    21                       0                 0              0                0                0                    0        110    30        110      3        35                  0                 7                152           49      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 3                142           49      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                152           29      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21278.600           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                153            0      535       50      0                  0                   0                     0                   0           0
