## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532192601.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2450  2450            0                 0          0       0            117          0             0             0    4395054.520           0    83                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      708800                  0        117                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            117          0             0             0    4420839.430           0    84                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        28                  0                 0                  0            0      276       50      0      724550                  0        117                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            117          0             0             0    4479176.120           0    85                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        26                  0                 0                  0            0      276       50      0      724900                  0        117                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            117          0             0             0    4506512.630           0    86                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        26                  0                 0                  0            0      276       50      0      741850                  0        117                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            117          0             0             0    4564849.320           0    87                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        30                  0                 0                  0            0      276       50      0      742200                  0        117                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            117          0             0             0    4592121.180           0    88                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      759100                  0        117                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            117          0             0             0    4650457.870           0    89                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      759450                  0        117                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            117          0             0             0    4677406.480           0    90                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      776100                  0        117                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            117          0             0             0    4735613.870           0    91                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        28                  0                 0                  0            0      276       50      0      776350                  0        117                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            117          0             0             0    4764178.730           0    92                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      794250                  0        117                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            117          0             0             0    4822450.770           0    93                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      794550                  0        117                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            117          0             0             0    4849787.280           0    94                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        28                  0                 0                  0            0      276       50      0      811500                  0        117                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            117          0             0             0    4908123.970           0    95                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        27                  0                 0                  0            0      276       50      0      811850                  0        117                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            117          0             0             0    4934813.980           0    96                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        28                  0                 0                  0            0      276       50      0      828300                  0        117                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            117          0             0             0    4992892.070           0    97                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        26                  0                 0                  0            0      276       50      0      828450                  0        117                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            117          0             0             0    5020293.230           0    98                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        29                  0                 0                  0            0      276       50      0      845450                  0        117                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            117          0             0             0    5078500.620           0    99                       0                 0              0                0                0                    0                   0          22  5893         49  6326         49      0        28                  0                 0                  0            0      276       50      0      845700                  0        117                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03932,0.95777)@3177 2@(1.13961,0.85292)@6388 3@(1.03988,0.81556)@3369 4@(1.05931,0.92979)@6464 5@(1.19142,0.97353)@9652 6@(0.94390,0.88629)@6748 7@(1.05380,0.80808)@6441 8@(1.16529,0.75981)@6999 9@(1.27757,0.94748)@6830 10@(0.75564,0.97563)@10024 11@(1.03988,0.66065)@6587 12@(1.19600,0.68273)@6611 13@(0.91709,0.77629)@6559 14@(1.24497,0.65217)@9769 15@(0.74703,0.95236)@9823 16@(1.25466,0.82814)@7017 17@(1.07282,1.00900)@3433 18@(1.03457,0.83197)@6485 19@(1.30634,0.67420)@10629 20@(1.15805,0.95303)@9667 21@(1.01282,0.74448)@6863 22@(1.02847,0.86357)@3200 23@(0.96501,0.65173)@6633 24@(1.11976,1.02764)@6590 25@(1.22514,0.63574)@10241 26@(1.35531,0.71962)@10281 27@(0.72018,0.98829)@10292 28@(1.16739,0.55371)@13532 29@(0.86391,0.82874)@6561 30@(0.89346,1.04177)@6633 31@(0.97637,0.83132)@6741 32@(0.83037,1.02558)@13151 33@(1.01087,0.58376)@7055 34@(1.13220,0.54431)@10025 35@(1.22558,0.85322)@6566 36@(0.92670,0.99682)@3233 37@(1.15894,0.88635)@6595 38@(0.97855,0.96546)@9633 39@(1.33434,0.82094)@9939 40@(1.05917,1.24332)@9941 41@(0.84471,0.81865)@9887 42@(0.74165,0.99266)@13600 43@(1.00673,0.56832)@13865 44@(0.93805,1.00099)@6561 45@(0.90369,0.85926)@6559 46@(1.07861,0.92979)@3317 47@(1.16964,0.92293)@9792 48@(1.30624,0.55204)@10020 49@(1.00130,0.42055)@10177
#links runNum=0 7-18@-82dBm@0.985 25-49@-95dBm@0.193 6-38@-90dBm@0.818 11-30@-95dBm@0.258 19-28@-92dBm@0.678 0-44@-95dBm@0.309 31-36@-92dBm@0.672 16-34@-92dBm@0.680 13-31@-96dBm@0.133 22-26@-92dBm@0.681 22-43@-92dBm@0.680 12-31@-90dBm@0.862 17-34@-96dBm@0.186 5-20@-73dBm@1.000 11-48@-90dBm@0.837 46-49@-96dBm@0.118 0-3@-87dBm@0.939 13-44@-92dBm@0.701 11-19@-93dBm@0.526 21-23@-93dBm@0.660 1-18@-88dBm@0.923 38-44@-77dBm@1.000 13-26@-96dBm@0.164 11-22@-95dBm@0.221 7-37@-88dBm@0.935 16-19@-93dBm@0.642 18-38@-92dBm@0.672 35-44@-91dBm@0.733 5-42@-96dBm@0.165 17-31@-88dBm@0.932 32-38@-96dBm@0.079 8-31@-89dBm@0.890 10-38@-94dBm@0.336 32-40@-96dBm@0.134 13-46@-88dBm@0.905 0-26@-95dBm@0.201 6-29@-90dBm@0.826 17-46@-91dBm@0.786 3-12@-88dBm@0.937 36-44@-81dBm@0.987 6-26@-96dBm@0.093 13-33@-89dBm@0.880 20-33@-95dBm@0.290 12-30@-95dBm@0.216 38-41@-96dBm@0.131 8-25@-87dBm@0.941 0-46@-86dBm@0.957 3-42@-97dBm@0.062 18-28@-95dBm@0.256 37-39@-95dBm@0.275 6-18@-96dBm@0.125 7-34@-89dBm@0.870 5-19@-94dBm@0.418 4-17@-80dBm@0.992 22-24@-91dBm@0.724 20-37@-78dBm@1.000 15-45@-86dBm@0.958 12-47@-95dBm@0.265 4-21@-97dBm@0.067 21-29@-87dBm@0.944 17-24@-81dBm@0.987 0-1@-83dBm@0.974 16-45@-97dBm@0.032 12-17@-95dBm@0.249 11-15@-92dBm@0.665 9-47@-87dBm@0.948 11-21@-93dBm@0.638 34-48@-90dBm@0.865 7-10@-91dBm@0.739 12-36@-95dBm@0.212 33-49@-89dBm@0.870 29-43@-91dBm@0.741 45-46@-88dBm@0.934 23-30@-92dBm@0.666 6-22@-91dBm@0.735 27-40@-93dBm@0.591 11-14@-93dBm@0.603 2-5@-87dBm@0.946 39-44@-93dBm@0.638 7-16@-92dBm@0.676 4-27@-95dBm@0.249 5-11@-94dBm@0.518 9-22@-89dBm@0.880 23-41@-90dBm@0.865 36-47@-93dBm@0.640 0-32@-92dBm@0.716 20-26@-96dBm@0.154 23-45@-94dBm@0.365 5-9@-89dBm@0.879 0-38@-92dBm@0.713 15-41@-97dBm@0.072 20-25@-97dBm@0.008 17-40@-94dBm@0.405 3-23@-86dBm@0.955 17-22@-90dBm@0.863 3-8@-86dBm@0.956 12-34@-91dBm@0.735 7-38@-95dBm@0.259 14-37@-90dBm@0.825 25-38@-97dBm@0.069 17-39@-96dBm@0.176 36-46@-88dBm@0.934 9-39@-87dBm@0.945 9-16@-89dBm@0.877 5-25@-94dBm@0.443 45-47@-96dBm@0.165 1-35@-87dBm@0.944 17-29@-91dBm@0.797 12-28@-94dBm@0.446 37-47@-91dBm@0.783 7-26@-94dBm@0.377 36-37@-95dBm@0.251 3-7@-77dBm@1.000 9-42@-96dBm@0.093 0-17@-89dBm@0.869 2-4@-88dBm@0.913 2-37@-89dBm@0.868 12-39@-87dBm@0.940 3-14@-94dBm@0.426 27-42@-82dBm@0.981 4-22@-84dBm@0.974 6-10@-87dBm@0.949 25-46@-93dBm@0.640 14-34@-97dBm@0.006 3-39@-92dBm@0.665 4-7@-84dBm@0.972 16-37@-92dBm@0.685 33-42@-96dBm@0.186 7-21@-86dBm@0.958 13-25@-94dBm@0.505 11-24@-93dBm@0.637 10-45@-95dBm@0.232 6-24@-94dBm@0.501 1-29@-90dBm@0.861 9-35@-94dBm@0.354 8-19@-89dBm@0.879 19-33@-97dBm@0.032 18-33@-97dBm@0.033 10-15@-79dBm@0.998 23-49@-88dBm@0.929 2-12@-91dBm@0.773 18-30@-89dBm@0.877 7-46@-91dBm@0.755 2-18@-95dBm@0.297 20-35@-85dBm@0.966 15-39@-97dBm@0.045 8-46@-88dBm@0.935 29-36@-86dBm@0.950 0-22@-87dBm@0.939 16-28@-92dBm@0.709 1-11@-91dBm@0.794 22-29@-94dBm@0.325 21-24@-97dBm@0.072 6-27@-90dBm@0.861 37-44@-95dBm@0.265 43-44@-93dBm@0.640 28-43@-89dBm@0.870 35-39@-85dBm@0.964 21-47@-94dBm@0.338 9-37@-84dBm@0.971 37-45@-96dBm@0.140 5-24@-87dBm@0.938 19-48@-85dBm@0.963 14-47@-91dBm@0.727 29-45@-97dBm@0.036 33-36@-96dBm@0.114 1-24@-90dBm@0.845 1-13@-92dBm@0.663 18-21@-90dBm@0.830 18-24@-95dBm@0.204 1-36@-93dBm@0.526 29-31@-90dBm@0.822 7-11@-97dBm@0.063 26-39@-83dBm@0.974 1-21@-90dBm@0.835 22-37@-87dBm@0.943 4-31@-91dBm@0.762 11-38@-95dBm@0.227 13-41@-85dBm@0.963 7-40@-97dBm@0.007 2-38@-88dBm@0.933 20-30@-90dBm@0.862 25-31@-90dBm@0.805 14-49@-95dBm@0.218 1-23@-92dBm@0.703 26-46@-95dBm@0.238 1-5@-94dBm@0.345 15-30@-90dBm@0.807 35-43@-97dBm@0.047 9-18@-91dBm@0.753 6-25@-96dBm@0.091 2-16@-87dBm@0.943 26-33@-93dBm@0.654 13-42@-96dBm@0.149 4-46@-96dBm@0.142 8-26@-91dBm@0.754 7-13@-85dBm@0.960 25-28@-84dBm@0.974 14-25@-92dBm@0.696 13-30@-95dBm@0.211 7-41@-94dBm@0.515 1-8@-91dBm@0.735 3-11@-85dBm@0.964 19-26@-84dBm@0.972 2-6@-89dBm@0.899 2-42@-95dBm@0.206 4-47@-82dBm@0.982 3-10@-93dBm@0.527 29-38@-88dBm@0.920 4-39@-97dBm@0.040 2-45@-89dBm@0.865 45-48@-97dBm@0.006 23-33@-84dBm@0.968 18-22@-82dBm@0.985 23-44@-94dBm@0.374 20-24@-91dBm@0.784 1-2@-85dBm@0.964 7-8@-92dBm@0.698 21-25@-93dBm@0.615 31-44@-92dBm@0.705 32-42@-83dBm@0.978 14-19@-88dBm@0.906 6-15@-97dBm@0.022 20-47@-88dBm@0.917 12-14@-80dBm@0.992 35-47@-96dBm@0.162 15-31@-92dBm@0.667 31-49@-95dBm@0.213 10-11@-95dBm@0.314 8-28@-91dBm@0.762 16-25@-95dBm@0.220 30-36@-88dBm@0.908 1-16@-89dBm@0.895 15-27@-89dBm@0.880 11-33@-94dBm@0.492 16-35@-77dBm@1.000 2-33@-94dBm@0.505 34-38@-97dBm@0.009 3-45@-92dBm@0.681 5-46@-95dBm@0.276 1-46@-95dBm@0.279 13-36@-91dBm@0.735 34-44@-96dBm@0.116 4-37@-94dBm@0.334 1-30@-87dBm@0.949 3-6@-88dBm@0.937 24-36@-89dBm@0.868 26-35@-92dBm@0.716 30-40@-88dBm@0.904 18-25@-91dBm@0.801 34-35@-96dBm@0.175 7-14@-88dBm@0.917 8-49@-96dBm@0.177 15-32@-85dBm@0.966 2-47@-89dBm@0.870 0-14@-94dBm@0.323 41-49@-95dBm@0.235 28-34@-85dBm@0.961 24-48@-95dBm@0.252 6-33@-91dBm@0.768 36-45@-95dBm@0.215 3-33@-89dBm@0.870 1-32@-96dBm@0.139 33-46@-93dBm@0.531 26-37@-89dBm@0.866 17-36@-94dBm@0.513 11-26@-93dBm@0.653 13-43@-92dBm@0.675 36-40@-96dBm@0.137 4-18@-82dBm@0.981 10-27@-72dBm@1.000 8-21@-94dBm@0.513 10-36@-96dBm@0.133 0-36@-79dBm@1.000 44-46@-87dBm@0.939 13-16@-94dBm@0.336 3-36@-89dBm@0.874 15-22@-93dBm@0.575 7-15@-92dBm@0.711 13-21@-97dBm@0.044 18-36@-92dBm@0.701 43-48@-94dBm@0.447 2-43@-92dBm@0.696 0-27@-94dBm@0.481 6-23@-90dBm@0.865 1-37@-95dBm@0.242 27-29@-96dBm@0.160 5-35@-85dBm@0.960 24-47@-83dBm@0.974 34-43@-89dBm@0.881
#results runNum=0 totalPacketSent 0 totalPacketReceived 497 totalOLGenerated 0.0 totalThReceived 0.3043161459 dropsByCollisions 107 totalTX 6326 totalRX 5893 dropsPropagation 326 -
#aveChargePerCycle runNum=0 0@2931.43 1@1978.41 2@1089.30 3@2547.53 4@958.19 5@843.94 6@1188.05 7@1234.66 8@1188.91 9@846.62 10@815.51 11@1019.91 12@940.33 13@980.63 14@829.49 15@951.03 16@875.53 17@974.84 18@928.50 19@834.40 20@806.44 21@836.92 22@1386.61 23@962.18 24@866.57 25@971.38 26@852.00 27@908.64 28@848.49 29@858.00 30@942.97 31@874.87 32@722.14 33@872.52 34@877.07 35@946.52 36@1200.59 37@1020.90 38@827.61 39@818.97 40@708.93 41@713.74 42@722.08 43@832.74 44@911.88 45@934.20 46@1339.87 47@869.39 48@757.99 49@725.29

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            191          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         21     0         21     21         0                  0                59                 10           10      214       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0      21404.160           4     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     28        23                  0                 0                  0            7      214       50      1       12400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            189          0             0             0      79870.150           4     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        46                  0                 0                  0            0      214       50      1       12850                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            189          0             0             0     102939.760           4     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        49                  0                 0                  0            0      214       50      1       26500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            189          0             0             0     161470.400           4     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        50                  0                 0                  0            0      214       50      1       27000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            189          0             0             0     182600.510           4     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        50                  0                 0                  0            0      214       50      1       39150                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            189          0             0             0     241454.400           4     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        50                  0                 0                  0            0      214       50      1       39900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            189          0             0             0     263618.910           4     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        53                  0                 0                  0            0      214       50      1       52850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            189          0             0             0     322343.500           4     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        47                  0                 0                  0            0      214       50      1       53500                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            189          0             0             0     343990.810           4    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        48                  0                 0                  0            0      214       50      1       66050                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            189          0             0             0     402456.800           4    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        51                  0                 0                  0            0      214       50      1       66500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            189          0             0             0     424685.960           4    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        51                  0                 0                  0            0      214       50      1       79500                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            189          0             0             0     483216.600           4    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        50                  0                 0                  0            0      214       50      1       80000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            189          0             0             0     505833.660           4    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        48                  0                 0                  0            0      214       50      1       93300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            189          0             0             0     564558.250           4    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        49                  0                 0                  0            0      214       50      1       93950                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            189          0             0             0     587046.010           4    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        50                  0                 0                  0            0      214       50      1      107150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            189          0             0             0     645641.300           4    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        49                  0                 0                  0            0      214       50      1      107700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            189          0             0             0     667935.110           4    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0        49                  0                 0                  0            0      214       50      1      120750                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         16   1.000            189     16.000       122.167             0     728832.260          10    19                       0                 0              0                0                0                    2                   0         144    17        188    18        188      5        44                  0                 0                  0            0      214       50      1      121300                  5        189                   0                     0                   0       22500        1224
     92  1225            0                91        904   1.198            189     96.077      4039.826             0     902142.470         785    20                       0                 0              0                0                0                   20                   0        1552  1012       1559  1133       1559     44         7                154                 0                  0           37      213       50      1      134550                422        189                   0                     0                   0       24900        1133
    282  1225            0               190        873   2.000            190    169.779      4670.922             0    1123802.770         273    21                       0                 0              0                0                0                   10                   0         884  2075       1002  2321       1002      8        39                135                 3                  3           58      210       50      1      135050                140        189                   0                     0                   0       25000         943
    451  1225            0               169        611   2.769            191    272.189      3334.693             0    1265538.210         225    22                       0                 0              0                0                0                    8                   0         925  2855        983  3180        983     11        39                 58                 3                  3           58      211       50      1      148150                113        189                   0                     0                   0       27400         774
    566  1225            0               115        467   3.548            190    376.852      2215.734             0    1414138.110          82    23                       0                 0              0                0                0                    2                   0         760  3437        788  3808        788      2        50                  8                 0                  0           52      213       50      1      148750                 41        189                   0                     0                   0       27500         659
    687  1225            0               121        332   4.050            189    476.248      1480.799             0    1507070.120          38    24                       0                 0              0                0                0                    2                   0         608  3890        637  4298        637      2        45                  0                 1                  1           52      214       50      1      161900                 19        189                   1                     0                   0       29900         538
    815  1225            0               128        169   4.852            189    580.625       845.243             0    1614276.280          22    25                       0                 0              0                0                0                    1                   0         486  4187        514  4624        514      1        49                  0                 0                  0           52      214       50      1      162500                 11        189                   0                     0                   0       30000         410
    948  1225            0               133         82   5.030            189    678.707       938.341             0    1670489.680          10    26                       0                 0              0                0                0                    0                   0         317  4402        345  4866        345      0        43                  0                 0                  0           51      214       50      1      175000                  5        189                   0                     0                   0       32400         277
   1061  1225            0               113         45   5.381            189    777.522       482.252             0    1753531.260           6    27                       0                 0              0                0                0                    0                   0         196  4560        225  5038        225      1        41                  0                 1                  1           53      214       50      1      175600                  3        189                   0                     0                   0       32500         164
   1140  1225            0                79         14   5.823            189    875.076       570.826             0    1789858.410           4    28                       0                 0              0                0                0                    0                   0         121  4653        151  5140        151      1        37                  0                 1                  1           51      214       50      1      188250                  2        189                   0                     0                   0       34900          85
   1193  1225            0                53          0   6.302            189    974.057       239.906             0    1856553.090           2    29                       0                 0              0                0                0                    0                   0          66  4706         95  5197         95      0        37                  0                 0                  0           50      214       50      1      188750                  1        189                   0                     0                   0       35000          32
   1217  1225            0                24          0   6.125            189   1083.625       263.458             0    1883190.900           2    30                       0                 0              0                0                0                    0                   0          42  4730         72  5227         72      1        31                  0                 1                  1           43      214       50      1      202000                  1        189                   0                     0                   0       37400           8
   1225  1225            0                 8          0   6.000            189   1158.875       277.500             0    1943076.700           2    31                       0                 0              0                0                0                    0                   0          29  4738         59  5235         59      0        32                  0                 0                  0           34      214       50      1      202500                  1        189                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            189          0             0             0    1965284.110           2    32                       0                 0              0                0                0                    0                   0          23  4738         53  5235         53      0        34                  0                 0                  0           33      214       50      1      215350                  1        189                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            189          0             0             0    2024122.550           2    33                       0                 0              0                0                0                    0                   0          21  4738         51  5235         51      0        30                  0                 0                  0           33      214       50      1      216050                  1        189                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            189          0             0             0    2046440.960           2    34                       0                 0              0                0                0                    0                   0          20  4738         50  5235         50      0        32                  0                 0                  0           33      214       50      1      229100                  1        189                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            189          0             0             0    2105060.850           2    35                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        32                  0                 0                  0           33      214       50      1      229650                  1        189                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            189          0             0             0    2127483.960           2    36                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        31                  0                 0                  0           33      214       50      1      242800                  1        189                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            189          0             0             0    2185949.950           2    37                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        30                  0                 0                  0            7      214       50      1      243250                  1        189                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            189          0             0             0    2207985.160           2    38                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        34                  0                 0                  0            0      214       50      1      256100                  1        189                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            189          0             0             0    2266515.800           2    39                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        28                  0                 0                  0            0      214       50      1      256600                  1        189                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            189          0             0             0    2288292.410           2    40                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        31                  0                 0                  0            0      214       50      1      269250                  1        189                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            189          0             0             0    2346887.700           2    41                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        31                  0                 0                  0            0      214       50      1      269800                  1        189                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            189          0             0             0    2368082.460           2    42                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        32                  0                 0                  0            0      214       50      1      282000                  1        189                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            189          0             0             0    2426807.050           2    43                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        29                  0                 0                  0            0      214       50      1      282650                  1        189                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            189          0             0             0    2448648.310           2    44                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        33                  0                 0                  0            0      214       50      1      295350                  1        189                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            189          0             0             0    2507502.200           2    45                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        30                  0                 0                  0            0      214       50      1      296100                  1        189                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            189          0             0             0    2529796.010           2    46                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        30                  0                 0                  0            0      214       50      1      309150                  1        189                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            189          0             0             0    2588391.300           2    47                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        32                  0                 0                  0            0      214       50      1      309700                  1        189                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            189          0             0             0    2609780.010           2    48                       0                 0              0                0                0                    0                   0          19  4738         49  5235         49      0        32                  0                 0                  0            0      214       50      1      322050                  1        189                   0                     0                   0       59900           0
