## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312076.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        344.400           6     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                84                 17           15      193       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20947.560           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     35         0                  0                 7                 10            5      193       50      0       11400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      80385.550           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            3      193       50      0       12050                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     102229.060           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       24200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     161731.700           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       24900                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     182928.710           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       36550                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     242302.050           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       37150                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     264404.160           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       49500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     324036.100           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  9            0      193       50      0       50300                  3          0                   0                     0                   0       10000           0
