## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312079.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            163          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                86                 14           13      202       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0      23416.860           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                 2                 11            1      202       50      0       13500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            159          0             0             0      82199.200           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       13700                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            159          0             0             0     104744.710           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       26450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            159          0             0             0     163591.700           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       26700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            159          0             0             0     187236.260           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       40300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            159          0             0             0     246083.250           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       40550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            159          0             0             0     269145.960           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       53700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            159          0             0             0     327928.300           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       53900                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            159          0             0             0     350667.760           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       66800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            159          0             0             0     409450.100           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       67000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            159          0             0             0     432383.510           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       80050                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            159          0             0             0     491101.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       80200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            159          0             0             0     514422.510           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       93550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            159          0             0             0     573204.850           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 10            0      202       50      0       93750                  0          0                   0                     0                   0       17500           0
