## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312080.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                76                 10           10      201       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      23247.510           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     28         0                  0                 4                  3            1      201       50      0       13350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      82199.200           2     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      2         0                  0                 2                  7            0      201       50      0       13700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     106167.010           2     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       27550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     165207.950           2     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       27950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     188593.910           2     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       41350                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     247376.250           2     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       41550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     270245.010           2     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       54550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     329285.950           2     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       54950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     352413.310           2    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       68150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     411389.600           2    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       68500                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     433999.760           2    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       81300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     493040.700           2    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       81700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     516168.060           2    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       94900                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     575273.650           2    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0       95350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     598594.960           2    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0      108700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     657700.550           2    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0      109150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     681021.860           2    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                  7            0      201       50      0      122500                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            138      7.000       129.000             0     741751.680           2    19                       0                 0              0                0                0                    1                   0           0    14         99    14         99     11         0                  0                 0                  7            0      201       50      0      122900                  1        138                   0                     0                   0       22500          48
     19    49            0                18         71   2.111            138     81.889      1832.458             0     777882.490           4    20                       0                 0              0                0                0                    1                   0           0   103        166   114        166     29         9                  1                 4                 12           20      201       50      0      136250                  2        138                   0                     0                   0       24900          30
     49    49            0                30         12   3.567            138    163.100       652.429             0     843712.410           0    21                       0                 0              0                0                0                    0                   0           0   145        122   158        122     18        22                  0                23                  6           54      200       50      0      136550                  0        138                   0                     0                   0       25000           0
     49    49            0                 0          0       0            138          0             0             0     867741.420           0    22                       0                 0              0                0                0                    0                   0           0   145         85   158         85      4         6                  0                11                  4           50      201       50      0      150200                  0        138                   0                     0                   0       27400           0
     49    49            0                 0          0       0            138          0             0             0     926988.310           2    23                       0                 0              0                0                0                    0                   0           0   145         89   158         89      6         0                  0                 9                  5           38      201       50      0      150550                  1        138                   0                     0                   0       27500           0
     49    49            0                 0          0       0            138          0             0             0     950417.170           0    24                       0                 0              0                0                0                    0                   0           0   145         82   158         82      1         0                  0                 7                  5            3      201       50      0      163850                  0        138                   0                     0                   0       29900           0
     49    49            0                 0          0       0            138          0             0             0    1009645.760           0    25                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 2                  6            1      201       50      0      164300                  0        138                   0                     0                   0       30000           0
     49    49            0                 0          0       0            138          0             0             0    1032960.770           0    26                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      177550                  0        138                   0                     0                   0       32400           0
     49    49            0                 0          0       0            138          0             0             0    1091995.410           0    27                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      177850                  0        138                   0                     0                   0       32500           0
     49    49            0                 0          0       0            138          0             0             0    1114146.720           0    28                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      190200                  0        138                   0                     0                   0       34900           0
     49    49            0                 0          0       0            138          0             0             0    1173116.710           0    29                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      190450                  0        138                   0                     0                   0       35000           0
     49    49            0                 0          0       0            138          0             0             0    1196108.470           0    30                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      203450                  0        138                   0                     0                   0       37400           0
     49    49            0                 0          0       0            138          0             0             0    1255143.110           0    31                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      203750                  0        138                   0                     0                   0       37500           0
     49    49            0                 0          0       0            138          0             0             0    1278328.820           0    32                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      216900                  0        138                   0                     0                   0       39900           0
     49    49            0                 0          0       0            138          0             0             0    1337363.460           0    33                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      217200                  0        138                   0                     0                   0       40000           0
     49    49            0                 0          0       0            138          0             0             0    1360549.170           0    34                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      230350                  0        138                   0                     0                   0       42400           0
     49    49            0                 0          0       0            138          0             0             0    1419583.810           0    35                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      230650                  0        138                   0                     0                   0       42500           0
     49    49            0                 0          0       0            138          0             0             0    1441735.120           0    36                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      243000                  0        138                   0                     0                   0       44900           0
     49    49            0                 0          0       0            138          0             0             0    1500834.410           0    37                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      243350                  0        138                   0                     0                   0       45000           0
     49    49            0                 0          0       0            138          0             0             0    1525248.470           0    38                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      257450                  0        138                   0                     0                   0       47400           0
     49    49            0                 0          0       0            138          0             0             0    1584347.760           0    39                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      257800                  0        138                   0                     0                   0       47500           0
     49    49            0                 0          0       0            138          0             0             0    1607080.920           0    40                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      270600                  0        138                   0                     0                   0       49900           0
     49    49            0                 0          0       0            138          0             0             0    1666309.510           0    41                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      271050                  0        138                   0                     0                   0       50000           0
     49    49            0                 0          0       0            138          0             0             0    1690529.620           0    42                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      285000                  0        138                   0                     0                   0       52400           0
     49    49            0                 0          0       0            138          0             0             0    1749693.560           0    43                       0                 0              0                0                0                    0                   0           0   145         80   158         80      0         0                  0                 0                  5            0      201       50      0      285400                  0        138                   0                     0                   0       52500           0
