## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312077.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                75                 16           16      169       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      21185.010           2     2                       0                 0              0                0                0                    0                   0           0     0         67     0         67     39         0                  0                 4                  8            5      169       50      0       11850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      80029.150           2     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       12250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0      99985.810           2     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       23150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     158894.600           2     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       23600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     178851.260           2     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       34500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     237501.450           2     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       34750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     258557.160           2     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       46500                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     317465.950           2     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       46950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            156          0             0             0     338392.360           2    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       58600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            156          0             0             0     397236.500           2    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  6            0      169       50      0       59000                  1          0                   0                     0                   0       12500           0
