## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312081.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               102                 17           11      301       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28212.960           6     2                       0                 0              0                0                0                    1                   0           0     0         95     0         95     57         0                  0                 7                 32            2      301       50      0       17000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      87964.450           6     3                       0                 0              0                0                0                    1                   0           0     0         96     0         96      1         0                  0                 0                 32            0      301       50      0       17550                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     115746.010           6     4                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       33950                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     175432.850           6     5                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       34450                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     203731.610           6     6                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       51250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     263547.750           6     7                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       51850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     293398.110           6     8                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       69850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     353214.250           6     9                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       70450                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     382288.810           6    10                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       87850                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     441975.650           6    11                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0       88350                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     470662.310           6    12                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0      105450                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     530284.500           6    13                       0                 0              0                0                0                    1                   0           0     0         96     0         96      0         0                  0                 0                 32            0      301       50      0      105900                  3          0                   0                     0                   0       15000           0
