## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312075.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                93                 16           14      234       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      24801.960           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     46         0                  0                 7                 10            0      234       50      0       14400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      84412.150           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     109143.160           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       29300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     168882.650           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       30050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     194389.460           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       44900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     253805.700           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       45400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     278148.810           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       59350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     337952.950           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       60150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     362360.710           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       74150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     422100.200           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       74900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     447736.310           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       89850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     507281.850           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0       90450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     533499.810           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0      105850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     593239.300           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0      106600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     618616.810           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0      121350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     678291.650           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0      122050                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     702699.410           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 14            0      234       50      0      136050                  0          0                   0                     0                   0       22400           0
      3    49           49                 3         16   1.000            128      7.000       174.000             0     764624.130           2    19                       0                 0              0                0                0                    0                   0           0    19         94    19         94      6         0                  0                 0                 14            0      234       50      0      136750                  1        128                   0                     0                   0       22500          46
     27    49            0                24         58   2.292            128     82.917      2058.500             0     801116.420          20    20                       0                 0              0                0                0                    0                   0           0   101        192   108        192     36         5                  0                 7                 13           18      234       50      0      151100                 10        128                   0                     0                   0       24900          22
     49    49            0                22         16   3.682            128    159.864       629.033             0     867210.160           0    21                       0                 0              0                0                0                    0                   0           0   139        125   148        125      9        26                  0                10                 14           50      233       50      0      151700                  0        128                   0                     0                   0       25000           0
     49    49            0                 0          0       0            129          0             0             0     891710.020           0    22                       0                 0              0                0                0                    0                   0           0   139         91   148         91      6         4                  0                12                 15           42      234       50      0      165600                  0        128                   0                     0                   0       27400           0
     49    49            0                 0          0       0            128          0             0             0     951686.360           0    23                       0                 0              0                0                0                    0                   0           0   139         97   148         97      6         0                  0                 9                 12           29      234       50      0      166400                  0        128                   0                     0                   0       27500           0
     49    49            0                 0          0       0            128          0             0             0     975789.170           0    24                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 6                  8            0      234       50      0      180050                  0        128                   0                     0                   0       29900           0
     49    49            0                 0          0       0            128          0             0             0    1035482.310           0    25                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      180650                  0        128                   0                     0                   0       30000           0
     49    49            0                 0          0       0            128          0             0             0    1061395.320           0    26                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      195700                  0        128                   0                     0                   0       32400           0
     49    49            0                 0          0       0            128          0             0             0    1121023.810           0    27                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      196250                  0        128                   0                     0                   0       32500           0
     49    49            0                 0          0       0            128          0             0             0    1147001.470           0    28                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      211350                  0        128                   0                     0                   0       34900           0
     49    49            0                 0          0       0            128          0             0             0    1206823.910           0    29                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      212050                  0        128                   0                     0                   0       35000           0
     49    49            0                 0          0       0            128          0             0             0    1231185.320           0    30                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      225900                  0        128                   0                     0                   0       37400           0
     49    49            0                 0          0       0            128          0             0             0    1290878.460           0    31                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      226500                  0        128                   0                     0                   0       37500           0
     49    49            0                 0          0       0            128          0             0             0    1315692.420           0    32                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      240700                  0        128                   0                     0                   0       39900           0
     49    49            0                 0          0       0            128          0             0             0    1375450.210           0    33                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      241350                  0        128                   0                     0                   0       40000           0
     49    49            0                 0          0       0            128          0             0             0    1400587.420           0    34                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      255800                  0        128                   0                     0                   0       42400           0
     49    49            0                 0          0       0            128          0             0             0    1460345.210           0    35                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      256450                  0        128                   0                     0                   0       42500           0
     49    49            0                 0          0       0            128          0             0             0    1485547.070           0    36                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      270950                  0        128                   0                     0                   0       44900           0
     49    49            0                 0          0       0            128          0             0             0    1545240.210           0    37                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      271550                  0        128                   0                     0                   0       45000           0
     49    49            0                 0          0       0            128          0             0             0    1569860.220           0    38                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      285600                  0        128                   0                     0                   0       47400           0
     49    49            0                 0          0       0            128          0             0             0    1629618.010           0    39                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      286250                  0        128                   0                     0                   0       47500           0
     49    49            0                 0          0       0            128          0             0             0    1654819.870           0    40                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      300750                  0        128                   0                     0                   0       49900           0
     49    49            0                 0          0       0            128          0             0             0    1714254.410           0    41                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      301150                  0        128                   0                     0                   0       50000           0
     49    49            0                 0          0       0            128          0             0             0    1740426.020           0    42                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      316400                  0        128                   0                     0                   0       52400           0
     49    49            0                 0          0       0            128          0             0             0    1800183.810           0    43                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      317050                  0        128                   0                     0                   0       52500           0
     49    49            0                 0          0       0            128          0             0             0    1826420.070           0    44                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      332350                  0        128                   0                     0                   0       54900           0
     49    49            0                 0          0       0            128          0             0             0    1886113.210           0    45                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      332950                  0        128                   0                     0                   0       55000           0
     49    49            0                 0          0       0            128          0             0             0    1910668.570           0    46                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      346950                  0        128                   0                     0                   0       57400           0
     49    49            0                 0          0       0            128          0             0             0    1970361.710           0    47                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      347550                  0        128                   0                     0                   0       57500           0
     49    49            0                 0          0       0            128          0             0             0    1995369.620           0    48                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      361900                  0        128                   0                     0                   0       59900           0
     49    49            0                 0          0       0            128          0             0             0    2055062.760           0    49                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      362500                  0        128                   0                     0                   0       60000           0
     49    49            0                 0          0       0            128          0             0             0    2080070.670           0    50                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      376850                  0        128                   0                     0                   0       62400           0
     49    49            0                 0          0       0            128          0             0             0    2139699.160           0    51                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      377400                  0        128                   0                     0                   0       62500           0
     49    49            0                 0          0       0            128          0             0             0    2164836.370           0    52                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      391850                  0        128                   0                     0                   0       64900           0
     49    49            0                 0          0       0            128          0             0             0    2224723.460           0    53                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      392600                  0        128                   0                     0                   0       65000           0
     49    49            0                 0          0       0            128          0             0             0    2250183.920           0    54                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      407300                  0        128                   0                     0                   0       67400           0
     49    49            0                 0          0       0            128          0             0             0    2309877.060           0    55                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      407900                  0        128                   0                     0                   0       67500           0
     49    49            0                 0          0       0            128          0             0             0    2334755.670           0    56                       0                 0              0                0                0                    0                   0           0   139         91   148         91      0         0                  0                 0                  8            0      234       50      0      422150                  0        128                   0                     0                   0       69900           0
