## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312083.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        541.200           8     1                       0                 0              0                0                0                    2                   0           0     0         58     0         58     58         0                  0                96                 14            7      272       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      25626.360          10     2                       0                 0              0                0                0                    3                   0           0     0         92     0         92     34         0                  0                 1                 27            2      272       50      0       14600                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            104          0             0             0      85020.850          10     3                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       14950                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            104          0             0             0     111734.260          10     4                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       30600                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            104          0             0             0     171064.100          10     5                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       30900                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            104          0             0             0     197324.960          10     6                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       46200                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            104          0             0             0     256719.450          10     7                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       46550                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            104          0             0             0     282657.060          10     8                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       61600                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            104          0             0             0     342051.550          10     9                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       61950                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            104          0             0             0     368700.310          10    10                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       77550                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            104          0             0             0     428288.750          10    11                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       78050                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            104          0             0             0     455131.460          10    12                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       93800                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            104          0             0             0     514655.250          10    13                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0       94250                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            104          0             0             0     540916.110          10    14                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0      109550                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            104          0             0             0     600310.600          10    15                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0      109900                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            104          0             0             0     627153.310          10    16                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0      125650                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            104          0             0             0     686677.100          10    17                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0      126100                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            104          0             0             0     713713.760          10    18                       0                 0              0                0                0                    3                   0           0     0         92     0         92      0         0                  0                 0                 25            0      272       50      0      142000                  5          0                   0                     0                   0       22400           0
      3    49           49                 3         18   1.000            104     12.000       237.000             0     775617.310          10    19                       0                 0              0                0                0                    3                   0           0    21         98    23         98      4         0                  0                 0                 25            0      272       50      0      142250                  5        104                   0                     0                   0       22500          46
     31    49            0                28         47   1.929            104     81.750      1888.560             0     812468.570          20    20                       0                 0              0                0                0                    1                   0           0    96        188   103        188     39         5                  1                10                 20           20      272       50      0      157650                 10        104                   1                     0                   0       24900          18
     48    49            0                17          1   3.176            104    150.118       395.952             0     875511.870          10    21                       0                 0              0                0                0                    1                   0           0   114        117   121        117     10        30                  0                15                 13           52      272       50      0      158050                  5        104                   0                     0                   0       25000           1
     49    49            0                 1          0   4.000            104    235.000        86.000             0     901975.650          12    22                       0                 0              0                0                0                    1                   0           0   115        107   122        107      7         1                  0                 6                 12           44      272       50      0      173150                  6        104                   0                     0                   0       27400           0
     49    49            0                 0          0       0            104          0             0             0     961696.240          12    23                       0                 0              0                0                0                    1                   0           0   115        101   122        101      3         1                  0                 8                 14           15      272       50      0      173600                  6        104                   0                     0                   0       27500           0
     49    49            0                 0          0       0            104          0             0             0     987344.350          10    24                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 5                 11            0      272       50      0      188350                  5        104                   0                     0                   0       29900           0
     49    49            0                 0          0       0            104          0             0             0    1046901.890          10    25                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      188750                  5        104                   0                     0                   0       30000           0
     49    49            0                 0          0       0            104          0             0             0    1072654.700          10    26                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      203600                  5        104                   0                     0                   0       32400           0
     49    49            0                 0          0       0            104          0             0             0    1132341.540          10    27                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      204100                  5        104                   0                     0                   0       32500           0
     49    49            0                 0          0       0            104          0             0             0    1158352.950          10    28                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      219150                  5        104                   0                     0                   0       34900           0
     49    49            0                 0          0       0            104          0             0             0    1217845.840          10    29                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      219500                  5        104                   0                     0                   0       35000           0
     49    49            0                 0          0       0            104          0             0             0    1243404.700          10    30                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      234200                  5        104                   0                     0                   0       37400           0
     49    49            0                 0          0       0            104          0             0             0    1302897.590          10    31                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      234550                  5        104                   0                     0                   0       37500           0
     49    49            0                 0          0       0            104          0             0             0    1328262.500          10    32                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      249100                  5        104                   0                     0                   0       39900           0
     49    49            0                 0          0       0            104          0             0             0    1387884.690          10    33                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      249550                  5        104                   0                     0                   0       40000           0
     49    49            0                 0          0       0            104          0             0             0    1413378.900          10    34                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      264200                  5        104                   0                     0                   0       42400           0
     49    49            0                 0          0       0            104          0             0             0    1472936.440          10    35                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      264600                  5        104                   0                     0                   0       42500           0
     49    49            0                 0          0       0            104          0             0             0    1499141.800          10    36                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      279800                  5        104                   0                     0                   0       44900           0
     49    49            0                 0          0       0            104          0             0             0    1558634.690          10    37                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      280150                  5        104                   0                     0                   0       45000           0
     49    49            0                 0          0       0            104          0             0             0    1585551.200          10    38                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      295900                  5        104                   0                     0                   0       47400           0
     49    49            0                 0          0       0            104          0             0             0    1645108.740          10    39                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      296300                  5        104                   0                     0                   0       47500           0
     49    49            0                 0          0       0            104          0             0             0    1671249.450          10    40                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      311450                  5        104                   0                     0                   0       49900           0
     49    49            0                 0          0       0            104          0             0             0    1731000.940          10    41                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      312000                  5        104                   0                     0                   0       50000           0
     49    49            0                 0          0       0            104          0             0             0    1756753.750          10    42                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      326850                  5        104                   0                     0                   0       52400           0
     49    49            0                 0          0       0            104          0             0             0    1816311.290          10    43                       0                 0              0                0                0                    1                   0           0   115         96   122         96      0         0                  0                 0                 11            0      272       50      0      327250                  5        104                   0                     0                   0       52500           0
