## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533312072.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        467.400           4     1                       0                 0              0                0                0                    2                   0           0     0         58     0         58     58         0                  0               130                 43           41      312       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      32349.960           6     2                       0                 0              0                0                0                    2                   0           0     0        102     0        102     48         0                  0                20                 25            6      312       50      0       19800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      92249.050           6     3                       0                 0              0                0                0                    2                   0           0     0        103     0        103      1         0                  0                 1                 29            0      312       50      0       20350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     124405.060           6     4                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       40000                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     184264.100           6     5                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       40500                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     217001.960           6     6                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       60600                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     276731.700           6     7                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       61000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     308823.060           6     8                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       80600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     368876.050           6     9                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0       81250                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     402131.110           6    10                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      101750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     462184.100           6    11                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      102400                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     493693.610           6    12                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      121550                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     553552.650           6    13                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      122050                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     584803.560           6    14                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      141000                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     644468.650           6    15                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      141350                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     677141.860           6    16                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      161400                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     737194.850           6    17                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      162050                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     768833.660           6    18                       0                 0              0                0                0                    2                   0           0     0        103     0        103      0         0                  0                 0                 29            0      312       50      0      181300                  3          0                   0                     0                   0       22400           0
      1    49           49                 1         20   1.000            117      5.000       224.000             0     831411.160           6    19                       0                 0              0                0                0                    2                   0           0    21        115    23        115      5         0                  2                 0                 29            0      312       50      0      181900                  3        117                   0                     0                   0       22500          48
     28    49            0                27         56   2.074            117     73.444      1708.431             0     873333.360          12    20                       0                 0              0                0                0                    2                   0           0   104        189   110        189     35         3                  2                 4                 40           19      312       50      0      200300                  6        117                   0                     0                   0       24900          21
     49    49            0                21          5   3.476            117    140.476       305.205             0     937369.120           4    21                       0                 0              0                0                0                    1                   0           0   130        130   136        130     14        27                  0                23                 39           60      312       50      0      200800                  2        117                   0                     0                   0       25000           0
     49    49            0                 0          0       0            117          0             0             0     969392.380           4    22                       0                 0              0                0                0                    1                   0           0   130        114   136        114      9         5                  0                12                 35           51      312       50      0      220100                  2        117                   0                     0                   0       27400           0
