## dioPeriod = 1.0
## startTime = 1505501246.07
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                53                  4            4      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
          1225                 0         15       0          0        91.750       2751.740          10    19                       0                 0              0                0                0                    2        180    22        180     12         0                  0                 0                  0            0      464       50      0                  5                   0                     0                   0        1225
             0                39        316   1.000     84.103      4254.101      66743.600         233    20                       0                 0              0                0                0                   41        701   462        701     38         8                 18                 0                  0            9      464       50      0                123                   0                     0                   0        1186
             0                67        309   1.000    173.015      8279.784     135094.000          93    21                       0                 0              0                0               11                   12        470   672        470     10        37                 19                 2                  2           56      464       50      0                 48                   0                     0                   0        1119
             0                73        115   1.027    271.055     11253.024     179100.920          28    22                       0                 0              0                0               61                    4        292   716        292      8        34                  9                 1                  1           57      464       50      0                 14                   0                     0                   0        1046
             0                81         77   1.432    372.568     13926.452     214406.160          14    23                       0                 0              0                0               52                    1        244   824        244      3        25                  3                 0                  0           53      464       50      0                  7                   0                     0                   0         965
             0                81         53   1.716    473.642     14282.593     245513.760           8    24                       0                 0              0                0               59                    1        217   930        217      3        16                  1                 0                  0           53      464       50      0                  4                   0                     0                   0         884
             0                81         40   1.802    573.185     15875.576     272317.460           6    25                       0                 0              0                0               41                    1        197  1006        197      5        16                  2                 0                  0           52      464       50      0                  3                   0                     0                   0         803
             0                85         38   1.918    676.553     18799.939     297995.820           4    26                       0                 0              0                0               38                    0        185  1112        185      3         9                  0                 0                  0           52      464       50      0                  2                   0                     0                   0         718
             0                85         35   2.012    775.141     18189.404     321212.640           0    27                       0                 0              0                0               23                    0        165  1132        165      2        18                  0                 0                  0           51      464       50      0                  0                   0                     0                   0         633
             0                82         26   2.073    875.988     19813.816     342371.140           0    28                       0                 0              0                0               23                    0        152  1170        152      4        12                  0                 0                  0           51      464       50      0                  0                   0                     0                   0         551
             0                78         18   2.103    978.615     18455.158     361732.820           0    29                       0                 0              0                0               28                    0        140  1207        140      2        11                  0                 0                  0           43      464       50      0                  0                   0                     0                   0         473
             0                77         21   2.182   1078.468     16666.650     380087.280           0    30                       0                 0              0                0               17                    0        136  1256        136      4         6                  0                 0                  0           47      464       50      0                  0                   0                     0                   1         396
             0                79         20   2.190   1179.342     19014.272     397196.620           0    31                       0                 0              0                0               11                    0        134  1220        134      3        12                  0                 0                  0           38      464       50      0                  0                   0                     0                   3         317
             0                83         22   2.337   1281.964     21552.936     413914.820           0    32                       0                 0              0                0                0                    0        124  1183        124      1        11                  0                 0                  0           44      464       50      0                  0                   0                     0                   0         234
             0                73         17   2.534   1382.795     19942.204     428726.280           2    33                       0                 0              0                0                0                    1        110  1111        110      3         8                  1                 0                  0           35      464       50      0                  1                   0                     0                   0         161
             0                82          9   2.439   1484.305     18361.805     443053.520           2    34                       0                 0              0                0                0                    1        107   966        107      4        12                  1                 0                  0           50      464       50      0                  1                   0                     0                   0          79
             0                75          3   2.453   1579.253     16076.979     455044.440           2    35                       0                 0              0                0                0                    1         40   395         40      4        13                  1                 0                  0           50      464       50      0                  1                   0                     0                   0           4
             0                 3          1   1.333   1660.333      4745.000     458241.180           0    36                       0                 0              0                0                0                    0        101    55        101      2         8                  0                 0                  0           48      464       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000   1740.000        99.000     458751.900           0    37                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 0                  0           31      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            1      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     458751.900           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      464       50      0                  0                   0                     0                   0           0
