## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312170.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                63                 14           14      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      21622.710           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         1                  0                 1                  1            1      215       50      0       12550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      80476.600           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       13300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     101994.610           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       25750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     161042.450           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       26650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     182948.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       39400                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     241608.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       40000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     262932.360           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       52300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     321721.600           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       53000                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     342916.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       65200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     401834.900           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       66000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     423870.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       78850                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     482853.300           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       79700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     504953.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       92600                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     563871.700           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0       93400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     584937.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      105500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     643791.050           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      106250                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     665244.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      215       50      0      118650                  1          0                   0                     0                   0       22400           0
      3   245          245                 3         19   1.000            130     13.000       168.833             0     727010.360           2    19                       0                 0              0                0                0                    0                   0           0    22        111    23        111      6         0                  0                 0                  0            0      215       50      0      119400                  1        130                   0                     0                   0       22500         242
     89   245            0                86        279   1.767            130     93.744      2992.812             0     803387.570         175    20                       0                 0              0                0                0                    5                   0           0   387        688   403        688     43         8                 11                 0                  0           34      215       50      0      132150                 89        130                   0                     0                   0       24900         156
    234   245            0               145         87   3.007            130    172.469      1369.994             0     900498.710          16    21                       0                 0              0                0                0                    1                   0           0   619        287   648        287      7        36                  1                 0                  0           59      215       50      0      132850                  8        130                   0                     0                   0       25000          11
    240   245            0                 6         15   4.833            130    247.833       180.400             0     926982.590           0    22                       0                 0              0                0                0                    0                   0           0   640         53   669         53      2         9                  0                 2                  2           59      215       50      0      145450                  0        130                   0                     0                   0       27400           5
