## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533312176.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                69                 20           20      204       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      23072.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     20         1                  0                 3                  3           14      204       50      0       13500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      81344.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       13800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     104349.460           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       27400                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     162750.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       27800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     185432.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       41150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     243639.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       41400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     266644.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       55000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     325046.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       55400                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            140          0             0             0     347921.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       68900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            140          0             0             0     406129.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       69150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            140          0             0             0     429263.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       82850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            140          0             0             0     487600.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       83200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            140          0             0             0     510605.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       96800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            140          0             0             0     568941.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0       97150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            140          0             0             0     591752.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      110600                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            140          0             0             0     650024.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      110900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            140          0             0             0     672254.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      204       50      0      123900                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         10   1.000            140     15.000       125.500             0     732058.080           2    19                       0                 0              0                0                0                    0                   0           0    11         99    14         99      5         0                  0                 0                  0            0      204       50      0      124200                  1        140                   0                     0                   0       22500         244
     31   245            0                30        307   1.533            142     78.367      3289.593             0     804912.320         121    20                       0                 0              0                0                0                    1                   0           0   348        623   373        623     44         8                 18                 3                  3           23      201       50      0      137400                 64        140                   0                     0                   0       24900         214
    230   245            0               199        156   3.101            140    185.136      1635.625             0     918935.480          27    21                       0                 0              0                0                0                    2                   0           0   703        495   744        495      9        37                  5                 4                  4           60      203       50      0      137700                 14        140                   0                     0                   0       25000          15
    245   245            0                15          0   3.733            140    227.733       130.308             0     946337.990           2    22                       0                 0              0                0                0                    0                   0           0   718         54   759         54      1        10                  0                 0                  0           56      204       50      0      150850                  1        140                   0                     0                   0       27400           0
    245   245            0                 0          0       0            140          0             0             0    1004674.680           2    23                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         1                  0                 0                  0           47      204       50      0      151200                  1        140                   0                     0                   0       27500           0
    245   245            0                 0          0       0            140          0             0             0    1026645.240           2    24                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         0                  0                 0                  0           15      204       50      0      164000                  1        140                   0                     0                   0       29900           0
    245   245            0                 0          0       0            140          0             0             0    1084981.930           2    25                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         0                  0                 0                  0            0      204       50      0      164350                  1        140                   0                     0                   0       30000           0
    245   245            0                 0          0       0            140          0             0             0    1107663.640           2    26                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         0                  0                 0                  0            0      204       50      0      177700                  1        140                   0                     0                   0       32400           0
    245   245            0                 0          0       0            140          0             0             0    1165935.680           2    27                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         0                  0                 0                  0            0      204       50      0      178000                  1        140                   0                     0                   0       32500           0
    245   245            0                 0          0       0            140          0             0             0    1187906.240           2    28                       0                 0              0                0                0                    0                   0           0   718         49   759         49      0         0                  0                 0                  0            0      204       50      0      190800                  1        140                   0                     0                   0       34900           0
