## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308439.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  25           0     0         25     0         25     25         0                  0                60                 11           11      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1279.200           0     2                       0                 0              0                0                0                    0                  49           0     0         49     0         49     24         0                  0                 0                  0            6      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       2484.600           0     3                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3690.000           0     4                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       4895.400           0     5                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       6100.800           0     6                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7306.200           0     7                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8511.600           0     8                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       9717.000           0     9                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      10922.400           0    10                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      12127.800           0    11                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13333.200           0    12                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      14538.600           0    13                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15744.000           0    14                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      16949.400           0    15                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18154.800           0    16                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      19360.200           0    17                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20565.600           0    18                       0                 0              0                0                0                    0                  49           0     0         49     0         49      0         0                  0                 0                  0            0      217       50      0           0                  0          0                   0                     0                   0           0           0
      2    49           49                 2         13   1.000            124      4.000       156.000             0      23691.020           2    19                       0                 0              0                0                0                    0                  59           0    15         73    16         73     10         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0          47
     34    49            0                32         53   2.250            124     85.188      2101.821             0      36964.880          18    20                       0                 0              0                0                0                    2                  85           0   100        153   104        153     26         7                  0                 0                  0           27      217       50      0           0                  9        124                   0                     0                   0           0          15
     47    49            0                13          7   3.154            124    144.308       476.700             0      42062.480           2    21                       0                 0              0                0                0                    0                  88           0   120         69   124         69      2        25                  0                 0                  0           53      217       50      0           0                  1        124                   1                     0                   0           0           2
     48    49            0                 1          2   5.000            124    304.000       235.000             0      43766.840           2    22                       0                 0              0                0                0                    0                  90           0   123         54   127         54      2         4                  0                 0                  0           38      217       50      0           0                  1        124                   0                     0                   0           0           1
     49    49            0                 1          0   4.000            124    329.000        85.000             0      45138.560           2    23                       0                 0              0                0                0                    0                  93           0   124         49   128         49      3         5                  0                 3                  3           40      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      46343.960           2    24                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            5      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      47549.360           2    25                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      48754.760           2    26                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      49960.160           2    27                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      51165.560           2    28                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      52370.960           2    29                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      53576.360           2    30                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      54781.760           2    31                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      55987.160           2    32                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      57192.560           2    33                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      58397.960           2    34                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      59603.360           2    35                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      60808.760           2    36                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      62014.160           2    37                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      63219.560           2    38                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      64424.960           2    39                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
     49    49            0                 0          0       0            124          0             0             0      65630.360           2    40                       0                 0              0                0                0                    0                  93           0   124         49   128         49      0         0                  0                 0                  0            0      217       50      0           0                  1        124                   0                     0                   0           0           0
