## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308439.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  23           0     0         23     0         23     23         0                  0                55                  6            6      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       1107.000           2     2                       0                 0              0                0                0                    1                  49           0     0         49     0         49     26         0                  0                 0                  0            3      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       2312.400           2     3                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       3517.800           2     4                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       4723.200           2     5                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       5928.600           2     6                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       7134.000           2     7                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       8339.400           2     8                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       9544.800           2     9                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      10750.200           2    10                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      11955.600           2    11                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      13161.000           2    12                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      14366.400           2    13                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      15571.800           2    14                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      16777.200           2    15                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      17982.600           2    16                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      19188.000           2    17                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      20393.400           2    18                       0                 0              0                0                0                    1                  49           0     0         49     0         49      0         0                  0                 0                  0            0      236       50      0           0                  1          0                   0                     0                   0           0           0
      2    49           49                 2          7   1.000            115     13.500       106.000             0      22677.480           2    19                       0                 0              0                0                0                    1                  57           0     9         65     9         65      8         0                  0                 0                  0            0      236       50      0           0                  1        115                   0                     0                   0           0          47
     27    49            0                25         48   1.680            115     72.640      2207.525             0      34675.540          10    20                       0                 0              0                0                0                    3                  91           0    82        157    87        157     33         7                  1                 0                  0           25      236       50      0           0                  5        115                   1                     0                   0           0          22
     49    49            0                22         11   3.227            115    163.091       503.464             0      41548.340           4    21                       0                 0              0                0                0                    3                  95           0   115         81   122         81      4        27                  0                 1                  1           56      235       50      0           0                  2        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      43048.940           0    22                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         4                  0                 0                  0           45      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      44254.340           0    23                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0           33      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      45459.740           0    24                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            3      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      46665.140           0    25                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      47870.540           0    26                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      49075.940           0    27                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      50281.340           0    28                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      51486.740           0    29                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      52692.140           0    30                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      53897.540           0    31                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
     49    49            0                 0          0       0            115          0             0             0      55102.940           0    32                       0                 0              0                0                0                    0                  95           0   115         49   122         49      0         0                  0                 0                  0            0      236       50      0           0                  0        115                   0                     0                   0           0           0
