## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1533308439.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                  24           0     0         24     0         24     24         0                  0                68                 19           19      297       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       1131.600           2     2                       0                 0              0                0                0                    0                  50           0     0         49     0         49     26         1                  0                 2                  2            9      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       2337.000           2     3                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       3542.400           2     4                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       4747.800           2     5                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       5953.200           2     6                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       7158.600           2     7                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       8364.000           2     8                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0       9569.400           2     9                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      10774.800           2    10                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      11980.200           2    11                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      13185.600           2    12                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      14391.000           2    13                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      15596.400           2    14                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      16801.800           2    15                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      18007.200           2    16                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      19212.600           2    17                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      20418.000           2    18                       0                 0              0                0                0                    0                  50           0     0         49     0         49      0         0                  0                 0                  0            0      297       50      0           0                  1          0                   0                     0                   0           0           0
      0    49           49                 0          5       0            107          0        62.000             0      22233.600           2    19                       0                 0              0                0                0                    0                  55           0     5         59     5         59      5         0                  0                 0                  0            0      297       50      0           0                  1        107                   0                     0                   0           0          49
     26    49            0                26         41   1.654            107     70.692      2722.400             0      33104.100          13    20                       0                 0              0                0                0                    3                  88           0    72        138    75        138     33         6                  1                 0                  0            4      297       50      0           0                  7        107                   0                     0                   0           0          23
     45    49            0                19          9   2.421            107    152.526       580.476             0      39145.300           0    21                       0                 0              0                0                0                    0                  92           0   100         79   105         79      4        28                  0                 1                  1           65      296       50      0           0                  0        107                   0                     0                   0           0           4
     46    49            0                 1          3   3.000            107    241.000       190.333             0      41154.600           0    22                       0                 0              0                0                0                    0                  94           0   104         61   110         61      2         4                  0                 0                  0           46      297       50      0           0                  0        107                   0                     0                   0           0           3
     49    49            0                 3          0   5.000            107    357.000        99.667             0      42858.960           0    23                       0                 0              0                0                0                    0                  95           0   107         49   113         49      1         3                  0                 1                  1           31      297       50      0           0                  0        107                   0                     0                   0           0           0
     49    49            0                 0          0       0            107          0             0             0      44064.360           0    24                       0                 0              0                0                0                    0                  95           0   107         49   113         49      0         0                  0                 0                  0           18      297       50      0           0                  0        107                   0                     0                   0           0           0
     49    49            0                 0          0       0            107          0             0             0      45269.760           0    25                       0                 0              0                0                0                    0                  95           0   107         49   113         49      0         0                  0                 0                  0            6      297       50      0           0                  0        107                   0                     0                   0           0           0
     49    49            0                 0          0       0            107          0             0             0      46475.160           0    26                       0                 0              0                0                0                    0                  95           0   107         49   113         49      0         0                  0                 0                  0            0      297       50      0           0                  0        107                   0                     0                   0           0           0
     49    49            0                 0          0       0            107          0             0             0      47680.560           0    27                       0                 0              0                0                0                    0                  95           0   107         49   113         49      0         0                  0                 0                  0            0      297       50      0           0                  0        107                   0                     0                   0           0           0
     49    49            0                 0          0       0            107          0             0             0      48885.960           0    28                       0                 0              0                0                0                    0                  95           0   107         49   113         49      0         0                  0                 0                  0            0      297       50      0           0                  0        107                   0                     0                   0           0           0
