## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312562.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                64                 15           15      276       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      27392.010           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     30         0                  0                 0                  0            3      276       50      0       17050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      85793.350           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       17450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     113388.460           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       34600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     171789.800           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       35000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     200031.410           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       52650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     258368.100           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       53000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     285963.210           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       70150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     344235.250           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       70450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     371959.660           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       87700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     430296.350           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0       88050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     458602.610           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      105750                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     517068.600           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      106200                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     543370.710           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      122350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     601707.400           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      122700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     628074.160           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      138900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     686475.500           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      139300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     713294.810           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      276       50      0      155850                  1          0                   0                     0                   0       22400           0
     10  1225         1225                10         16   1.000            112     10.600       148.500             0     775298.430          30    19                       0                 0              0                0                0                    1                   0           0    26        299    29        299      5         0                  0                 0                  0            0      276       50      0      156150                 15        112                   0                     0                   0       22500        1215
