## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312560.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                63                 14           14      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0      24217.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         1                  0                 2                  2            5      235       50      0       14500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            166          0             0             0      82295.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      1         1                  0                 0                  0            2      235       50      0       14650                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            166          0             0             0     106658.560           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       29300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            166          0             0             0     164930.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       29600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            166          0             0             0     188840.660           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       43900                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            166          0             0             0     247048.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       44150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            166          0             0             0     271346.010           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       58750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            166          0             0             0     329488.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       58950                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            166          0             0             0     352364.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       72450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            166          0             0             0     410507.150           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       72650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            166          0             0             0     433835.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       86500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            166          0             0             0     491978.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0       86700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            166          0             0             0     516082.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      101150                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            166          0             0             0     574224.850           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      101350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            166          0             0             0     598328.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      115800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            166          0             0             0     656665.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      116150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            166          0             0             0     680640.260           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      235       50      0      130500                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         70       0            166          0       116.850             0     748710.040          76    19                       0                 0              0                0                0                    3                   0           0    70        464    72        464      8         0                  3                 0                  0            0      235       50      0      130700                 38        166                   0                     0                   0       22500        1225
    195  1225            0               195       1363   1.626            166     85.144      3523.957             0    1011511.120        2644    20                       0                 0              0                0                0                   72                   0           0  1628       3056  1798       3056     44         7                267                 1                  1           15      234       50      0      144900               1519        166                   0                     0                   0       24900        1030
    719  1225            0               524       1092   2.952            166    182.656      3183.799             0    1334043.090         540    21                       0                 0              0                0                0                  114                   1           0  3244       1633  3632       1633     10        41                238                 2                  2           65      235       50      0      145050                275        166                   0                     0                   0       25000         506
   1219  1225            0               500        394   4.532            166    261.236       560.701             0    1503109.840         102    22                       0                 0              0                0                0                   14                   1           0  4138        760  4624        760      4        12                 44                 1                  1           63      235       50      0      159600                 51        166                   4                     0                   0       27400           6
   1220  1225            0                 1          6   5.000            166    350.000        53.500             0    1566792.770           0    23                       0                 0              0                0                0                    0                   1           0  4145         49  4631         49      0         5                  0                 0                  0           52      235       50      0      159950                  0        166                   1                     0                   0       27500           5
   1225  1225            0                 5          0   5.000            166    458.600       114.400             0    1591688.500           0    24                       0                 0              0                0                0                    0                   1           0  4150         60  4637         60      2         1                  0                 1                  1           49      235       50      0      174300                  0        166                   0                     0                   0       29900           0
