## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312574.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            166          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         16     0         16     16         0                  0                63                 14           14      248       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0      23722.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     35         2                  0                 6                  6            9      248       50      0       14250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      82059.100           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      248       50      0       14600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0     104611.510           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       27850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     162883.550           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       28150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     186470.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       42200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     244807.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       42550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     268587.810           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       56750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     326924.500           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       57100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     349541.560           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       70400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     407878.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       70750                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     430818.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       84300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     489155.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       84650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     512354.160           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       98400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            148          0             0             0     570626.200           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0       98700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            148          0             0             0     593760.460           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      112400                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            148          0             0             0     652032.500           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      248       50      0      112700                  1          0                   0                     0                   0       20000           0
