## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312563.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                62                 13           13      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      22860.210           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         1                  0                 1                  1            1      208       50      0       13450                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      81520.150           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       14050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     103813.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       27100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     162344.600           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       27600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     183991.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       40150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     242522.550           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       40650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     265268.910           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       54050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     323799.550           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       54550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     346351.960           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       67800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     404817.950           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       68250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     427305.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       81450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     485901.000           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       82000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     507483.660           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       94500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     565949.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       94950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     588114.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      107900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     646580.150           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      108350                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     668421.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      121050                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         50       0            144          0       198.283             0     734507.240          88    19                       0                 0              0                0                0                    4                   0           0    50        511    57        511      9         0                  2                 0                  0            0      208       50      0      121600                 45        144                   0                     0                   0       22500        1225
