## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312558.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                69                 20           20      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      24895.260           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     31         1                  0                 4                  4            7      250       50      0       15100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      83167.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       15400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     107659.210           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       30150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     165931.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       30450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     191586.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       46100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     249794.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       46350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     275449.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       62000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     333851.200           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       62400                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     358601.710           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       77350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     417067.700           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       77800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     441688.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       92650                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     500025.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0       93000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     524970.060           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      108100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     583242.100           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      108400                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            147          0             0             0     608121.910           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      123450                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            147          0             0             0     666200.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      123600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            147          0             0             0     691079.810           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      250       50      0      138650                  1          0                   0                     0                   0       22400           0
      7  1225         1225                 7         59   1.000            147     16.286       221.212             0     759199.160         119    19                       0                 0              0                0                0                    3                   0           0    66        662    73        662     12         0                  0                 0                  0            0      250       50      0      139000                 61        147                   0                     0                   0       22500        1218
    176  1225            0               169       1386   1.598            166     95.124      3354.846             0    1031362.080        2571    20                       0                 0              0                0                0                   29                   0           0  1621       3004  1846       3004     42        11                274                 9                  9           50      248       50      0      154800               1462        147                   0                     0                   0       24900        1049
    688  1225            0               512       1249   2.998            170    182.240      1969.559             0    1386710.130        1317    21                       0                 0              0                0                0                  271                   2           0  3382       2021  3989       2021     12        38                424                 6                  6           60      245       50      0      155150                703        147                   9                     0                   0       25000         537
   1223  1225            0               535        244   4.389            147    262.454       564.783             0    1542693.690          18    22                       0                 0              0                0                0                    2                   2           0  4161        591  4879        591      6        18                 94                10                 10           64      250       50      0      170450                  9        147                   5                     0                   0       27400           2
   1224  1225            0                 1          2   4.000            147    421.000       294.500             0    1609475.310           2    23                       0                 0              0                0                0                    0                   2           0  4164         54  4883         54      2         3                  0                 1                  1           44      250       50      0      170750                  1        147                   0                     0                   0       27500           1
   1225  1225            0                 1          0   4.000            164    466.000        64.000             0    1634182.740           2    24                       0                 0              0                0                0                    0                   2           0  4165         53  4884         53      2         3                  0                 6                  6           39      249       50      0      185500                  1        147                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            147          0             0             0    1692454.780           0    25                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      1         2                  0                 2                  2           18      250       50      0      185800                  0        147                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            147          0             0             0    1717205.290           0    26                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0           17      250       50      0      200750                  0        147                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            147          0             0             0    1775671.280           0    27                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      201200                  0        147                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            147          0             0             0    1800421.790           0    28                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      216150                  0        147                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            147          0             0             0    1858758.480           0    29                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      216500                  0        147                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            147          0             0             0    1883185.740           0    30                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      231200                  0        147                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            147          0             0             0    1941522.430           0    31                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      231550                  0        147                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            147          0             0             0    1966078.990           0    32                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      246350                  0        147                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            147          0             0             0    2024351.030           0    33                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      246650                  0        147                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            147          0             0             0    2049748.040           0    34                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      262100                  0        147                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            147          0             0             0    2107955.430           0    35                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      262350                  0        147                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            147          0             0             0    2132382.690           0    36                       0                 0              0                0                0                    0                   2           0  4165         49  4884         49      0         0                  0                 0                  0            0      250       50      0      277050                  0        147                   0                     0                   0       44900           0
