## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503042926.42
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        688.800           0     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                51                  2            2      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200           0     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5510.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9126.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10332.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11537.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15153.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16359.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17564.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18769.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0           0
            49                 4          5   1.000      8.000        91.000      23643.520           0    19                       0                 0              0                0                0                    0         78    11         78     13         0                  0                 0                  0            0      523       50      0                  0                   0                     0                   0          45
             0                22         28   1.455     72.773      2478.333      33473.020           8    20                       0                 0              0                0                0                    2        143    63        143     36        10                  0                 0                  0           16      523       50      0                  4                   0                     0                   0          23
             0                22          0   2.000    151.364       681.333      38162.920           0    21                       0                 0              0                0                0                    0         16     8         16     10        38                  0                 0                  0           49      523       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    236.000       126.000      38993.440           4    22                       0                 0              0                0                0                    1         47     2         47     36         2                  0                 0                  0           49      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      40198.840           4    23                       0                 0              0                0                0                    1         49     2         49      2         0                  0                 0                  0           20      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      41404.240           4    24                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42609.640           4    25                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      43815.040           4    26                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      45020.440           4    27                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      46225.840           4    28                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      47431.240           4    29                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      48636.640           4    30                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      49842.040           4    31                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51047.440           4    32                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      52252.840           4    33                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      53458.240           4    34                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      54663.640           4    35                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      55869.040           4    36                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      57074.440           4    37                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      58279.840           4    38                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      59485.240           4    39                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      60690.640           4    40                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      61896.040           4    41                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      63101.440           4    42                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      64306.840           4    43                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65512.240           4    44                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      66717.640           4    45                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      67923.040           4    46                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      69128.440           4    47                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      70333.840           4    48                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      71539.240           4    49                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      72744.640           4    50                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      73950.040           4    51                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      75155.440           4    52                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      76360.840           4    53                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      77566.240           4    54                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      78771.640           4    55                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      79977.040           4    56                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      81182.440           4    57                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      82387.840           4    58                       0                 0              0                0                0                    1         49     2         49      0         0                  0                 0                  0            0      523       50      0                  2                   0                     0                   0           0
            49                12         17   1.000     32.000       917.000      87861.660          10    59                       0                 0              0                0                0                    1        115    38        115     29         0                  0                 0                  0            0      523       50      0                  5                   0                     0                   0          37
             0                29         15   1.828    110.207      2142.467      97178.600           6    60                       0                 0              0                0                0                    0         88    56         88     21        27                  1                 0                  0           45      523       50      0                  3                   0                     0                   0           8
             0                 8          1   2.125    195.625       344.333      99142.880           0    61                       0                 0              0                0                0                    0         28     4         28     25        22                  0                 0                  0           43      523       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100176.080           2    62                       0                 0              0                0                0                    0         48     4         48     20         0                  0                 0                  0           41      523       50      0                  1                   0                     0                   0           0
