## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503042926.41
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        688.800           0     1                       0                 0              0                0                0                    0         46     0         46     46         0                  0                54                  5            5      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200           0     2                       0                 0              0                0                0                    0         49     0         49      3         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5510.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9126.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10332.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11537.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15153.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16359.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17564.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18769.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
            49                 2          8   1.000      9.500        85.000      23736.040           2    19                       0                 0              0                0                0                    0         74    12         74     11         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0          47
             0                28         30   1.571     72.500      2261.500      34227.600           6    20                       0                 0              0                0                0                    2        140    69        140     39        10                  0                 0                  0           15      582       50      0                  3                   0                     0                   0          19
             0                17          2   2.176    167.118       562.733      38470.080           0    21                       0                 0              0                0                0                    0         25    20         25     10        38                  0                 0                  0           39      582       50      0                  0                   0                     0                   0           2
             0                 2          0   3.000    293.000       151.000      39442.320           0    22                       0                 0              0                0                0                    0         45     2         45     33         4                  0                 0                  0           41      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40598.520           0    23                       0                 0              0                0                0                    0         49     2         49      4         0                  0                 0                  0           11      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41803.920           0    24                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43009.320           0    25                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44214.720           0    26                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45420.120           0    27                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46625.520           0    28                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47830.920           0    29                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49036.320           0    30                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50241.720           0    31                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51447.120           0    32                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52652.520           0    33                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53857.920           0    34                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55063.320           0    35                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56268.720           0    36                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57474.120           0    37                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58679.520           0    38                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59884.920           0    39                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61090.320           0    40                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62295.720           0    41                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      63501.120           0    42                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64706.520           0    43                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65911.920           0    44                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67117.320           0    45                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68322.720           0    46                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69528.120           0    47                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70733.520           0    48                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71938.920           0    49                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73144.320           0    50                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74349.720           0    51                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75555.120           0    52                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76760.520           0    53                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77965.920           0    54                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79171.320           0    55                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80376.720           0    56                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81582.120           0    57                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82787.520           0    58                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      582       50      0                  0                   0                     0                   0           0
            49                13         22   1.308     38.538      1026.000      89160.860           6    59                       0                 0              0                0                0                    1        119    44        119     31         0                  0                 0                  0            0      582       50      0                  3                   0                     0                   0          36
             0                31         18   1.871    114.613      1860.694      98585.060           2    60                       0                 0              0                0                0                    0         99    66         99     19        24                  0                 0                  0           36      582       50      0                  1                   0                     0                   0           5
             0                 5          0   2.800    201.600       206.333     100351.460           0    61                       0                 0              0                0                0                    0         32    16         32     23        25                  0                 0                  0           44      582       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     101237.060           2    62                       0                 0              0                0                0                    1         48     5         48     22         2                  0                 0                  0           34      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     102442.460           2    63                       0                 0              0                0                0                    1         49     5         49      1         0                  0                 0                  0            6      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     103647.860           2    64                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     104853.260           2    65                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     106058.660           2    66                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     107264.060           2    67                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     108469.460           2    68                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     109674.860           2    69                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     110880.260           2    70                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     112085.660           2    71                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     113291.060           2    72                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     114496.460           2    73                       0                 0              0                0                0                    1         49     5         49      0         0                  0                 0                  0            0      582       50      0                  1                   0                     0                   0           0
