## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371635.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                88                 16           10      268       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      26864.460           8     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     48        32                  0                 2                 14            1      268       50      0       15900                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86351.650           8     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        80                  0                 0                 14            0      268       50      0       16550                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     113351.710           8     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 14            0      268       50      0       32650                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     172774.250           8     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        85                  0                 0                 14            0      268       50      0       33250                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     199386.410           8     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                 14            0      268       50      0       49050                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     258938.250           8     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        85                  0                 0                 14            0      268       50      0       49750                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     285550.410           8     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        80                  0                 0                 14            0      268       50      0       65550                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     345360.850           8     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        89                  0                 0                 14            0      268       50      0       66450                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     371779.060           8    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 14            0      268       50      0       82100                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     431524.850           8    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        83                  0                 0                 14            0      268       50      0       82950                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     458007.710           8    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        78                  0                 0                 14            0      268       50      0       98650                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     517624.200           8    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        80                  0                 0                 14            0      268       50      0       99400                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     543589.860           8    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        86                  0                 0                 14            0      268       50      0      114700                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     603077.050           8    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                 14            0      268       50      0      115350                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     630917.560           8    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        81                  0                 0                 14            0      268       50      0      132100                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     690534.050           8    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        79                  0                 0                 14            0      268       50      0      132850                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     717210.860           8    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0        85                  0                 0                 14            0      268       50      0      148700                  4          0                   0                     0                   0       22400           0
      3   245          245                 3         14   1.000            112     13.667       132.000             0     779021.660          10    19                       0                 0              0                0                0                    2                   0          52    17        139    18        139     19        63                  1                 0                 14            0      268       50      0      149500                  5        112                   0                     0                   0       22500         242
     52   245            0                49        198   1.367            112     84.204      3560.051             0     841116.540          45    20                       0                 0              0                0                0                    1                   0         242   264        378   279        378     64        16                  5                 2                 11           15      267       50      0      165900                 23        112                   0                     0                   0       24900         193
    143   245            0                91        125   2.297            112    172.407      3460.249             0     932947.300           8    21                       0                 0              0                0                0                    0                   0         145   480        261   510        261     15        66                  0                 7                  7           58      267       50      0      166700                  4        112                   0                     0                   0       25000         102
    209   245            0                66         44   3.167            112    268.364      1091.614             0     977078.490           4    22                       0                 0              0                0                0                    0                   0         100   590        197   624        197      4        70                  1                 4                  7           54      268       50      0      183050                  2        112                   0                     0                   0       27400          36
    244   245            0                35         20   4.400            112    372.086       554.204             0    1045316.830           2    23                       0                 0              0                0                0                    0                   0          66   645        146   679        146      4        65                  0                 8                 14           48      267       50      0      183850                  1        112                   0                     0                   0       27500           1
    245   245            0                 1          1   5.000            112    446.000       163.000             0    1074329.230           2    24                       0                 0              0                0                0                    0                   0          43   647        113   681        113      3        58                  0                 5                 17           49      268       50      0      200450                  1        112                   0                     0                   0       29900           0
