## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371622.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            178          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                81                 15           14      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0      22712.010           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     41        37                  0                10                  9           10      203       50      0       13050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            174          0             0             0      81565.300           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  4            0      203       50      0       13400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            174          0             0             0     105216.160           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0       27100                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            174          0             0             0     163940.150           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  4            0      203       50      0       27350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            174          0             0             0     187849.610           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  4            0      203       50      0       41250                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            174          0             0             0     246767.550           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  4            0      203       50      0       41650                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            174          0             0             0     269642.610           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        73                  0                 0                  4            0      203       50      0       54750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            174          0             0             0     328366.600           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0       55000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            174          0             0             0     351694.210           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0       68450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     410547.500           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  4            0      203       50      0       68800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            174          0             0             0     433939.760           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        70                  0                 0                  4            0      203       50      0       82300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            174          0             0             0     492857.700           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        69                  0                 0                  4            0      203       50      0       82700                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            174          0             0             0     516831.810           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0       96650                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            174          0             0             0     575685.100           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0       97000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            174          0             0             0     598624.810           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        74                  0                 0                  4            0      203       50      0      110150                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            174          0             0             0     657542.750           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        71                  0                 0                  4            0      203       50      0      110550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            174          0             0             0     681322.910           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0        75                  0                 0                  4            0      203       50      0      124350                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         13   1.000            174     11.000       123.000             0     742043.580           0    19                       0                 0              0                0                0                    0                   0          26    14        102    14        102     10        58                  0                 0                  4            0      203       50      0      124800                  0        174                   0                     0                   0       22500         244
     21   245            0                20        207   1.200            174     74.200      3803.858             0     797939.750          36    20                       0                 0              0                0                0                    1                   0         267   241        365   257        365     66        11                  4                 6                  5           19      203       50      0      138650                 18        174                   0                     0                   0       24900         224
     67   245            0                46        193   2.174            174    164.152      4152.295             0     891855.310          14    21                       0                 0              0                0                0                    1                   0         162   480        254   513        254     22        46                  9                15                  8           63      202       50      0      139050                  7        174                   0                     0                   0       25000         178
    112   245            0                45        122   3.067            174    269.267      2720.739             0     940030.840          10    22                       0                 0              0                0                0                    1                   0         142   647        238   689        238     24        46                  3                19                  8           57      203       50      0      153000                  5        174                   0                     0                   0       27400         133
    151   245            0                39         80   3.923            174    374.077      2089.760             0    1016571.550          10    23                       0                 0              0                0                0                    1                   0         127   766        198   815        198     13        47                  1                20                  6           56      203       50      0      153350                  5        174                   0                     0                   0       27500          94
    184   245            0                33         56   5.030            174    469.667      1461.508             0    1053285.440           6    24                       0                 0              0                0                0                    1                   0          99   855        165   909        165      4        48                  0                 3                 10           53      203       50      0      166900                  3        174                   0                     0                   0       29900          61
    214   245            0                30         31   5.833            174    566.833       932.134             0    1121680.190           6    25                       0                 0              0                0                0                    1                   0          77   916        134   977        134      3        48                  0                 4                  8           53      203       50      0      167250                  3        174                   0                     0                   0       30000          31
    233   245            0                19         12   6.526            174    663.526       595.179             0    1150976.720           4    26                       0                 0              0                0                0                    0                   0          63   947        115  1008        115      5        42                  0                12                  3           50      203       50      0      181500                  2        174                   0                     0                   0       32400          12
    244   245            0                11          6   6.909            174    764.364       449.955             0    1212826.800           4    27                       0                 0              0                0                0                    0                   0          45   964         94  1025         94      0        45                  0                 0                  7           49      203       50      0      182000                  2        174                   0                     0                   0       32500           1
    244   245            0                 0          0       0            174          0             0             0    1236671.350           2    28                       0                 0              0                0                0                    0                   0          39   964         87  1027         87      1        34                  0                 0                  6           50      203       50      0      195350                  1        174                   0                     0                   0       34900           1
    245   245            0                 1          1   9.000            174    940.000       121.000             0    1296192.530           2    29                       0                 0              0                0                0                    0                   0          34   966         83  1029         83      2        36                  0                 3                  8           48      203       50      0      195750                  1        174                   0                     0                   0       35000           0
    245   245            0                 0          0       0            174          0             0             0    1320954.440           2    30                       0                 0              0                0                0                    0                   0          32   966         81  1029         81      0        33                  0                 0                  9           45      203       50      0      210100                  1        174                   0                     0                   0       37400           0
    245   245            0                 0          0       0            174          0             0             0    1380272.280           2    31                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        32                  0                 0                  9           45      203       50      0      210600                  1        174                   0                     0                   0       37500           0
    245   245            0                 0          0       0            174          0             0             0    1403910.540           2    32                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        32                  0                 0                  9           42      203       50      0      224100                  1        174                   0                     0                   0       39900           0
    245   245            0                 0          0       0            174          0             0             0    1463009.830           2    33                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            2      203       50      0      224450                  1        174                   0                     0                   0       40000           0
    245   245            0                 0          0       0            174          0             0             0    1485613.690           2    34                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      237150                  1        174                   0                     0                   0       42400           0
    245   245            0                 0          0       0            174          0             0             0    1544777.630           2    35                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        28                  0                 0                  9            0      203       50      0      237550                  1        174                   0                     0                   0       42500           0
    245   245            0                 0          0       0            174          0             0             0    1568803.790           2    36                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      251350                  1        174                   0                     0                   0       44900           0
    245   245            0                 0          0       0            174          0             0             0    1627903.080           2    37                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      251700                  1        174                   0                     0                   0       45000           0
    245   245            0                 0          0       0            174          0             0             0    1651735.290           2    38                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        28                  0                 0                  9            0      203       50      0      265350                  1        174                   0                     0                   0       47400           0
    245   245            0                 0          0       0            174          0             0             0    1710899.230           2    39                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      265750                  1        174                   0                     0                   0       47500           0
    245   245            0                 0          0       0            174          0             0             0    1734472.840           2    40                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        32                  0                 0                  9            0      203       50      0      279200                  1        174                   0                     0                   0       49900           0
    245   245            0                 0          0       0            174          0             0             0    1793701.430           2    41                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        32                  0                 0                  9            0      203       50      0      279650                  1        174                   0                     0                   0       50000           0
    245   245            0                 0          0       0            174          0             0             0    1817275.040           2    42                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      293100                  1        174                   0                     0                   0       52400           0
    245   245            0                 0          0       0            174          0             0             0    1876568.280           2    43                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      293600                  1        174                   0                     0                   0       52500           0
    245   245            0                 0          0       0            174          0             0             0    1901111.640           2    44                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        31                  0                 0                  9            0      203       50      0      307800                  1        174                   0                     0                   0       54900           0
    245   245            0                 0          0       0            174          0             0             0    1960404.880           2    45                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        29                  0                 0                  9            0      203       50      0      308300                  1        174                   0                     0                   0       55000           0
    245   245            0                 0          0       0            174          0             0             0    1984043.140           2    46                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      321800                  1        174                   0                     0                   0       57400           0
    245   245            0                 0          0       0            174          0             0             0    2043271.730           2    47                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        31                  0                 0                  9            0      203       50      0      322250                  1        174                   0                     0                   0       57500           0
    245   245            0                 0          0       0            174          0             0             0    2067427.190           2    48                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      336150                  1        174                   0                     0                   0       59900           0
    245   245            0                 0          0       0            174          0             0             0    2126461.830           2    49                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      336450                  1        174                   0                     0                   0       60000           0
    245   245            0                 0          0       0            174          0             0             0    2149518.240           2    50                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      349500                  1        174                   0                     0                   0       62400           0
    245   245            0                 0          0       0            174          0             0             0    2208876.130           2    51                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      350050                  1        174                   0                     0                   0       62500           0
    245   245            0                 0          0       0            174          0             0             0    2231544.640           2    52                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      362800                  1        174                   0                     0                   0       64900           0
    245   245            0                 0          0       0            174          0             0             0    2290643.930           2    53                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      363150                  1        174                   0                     0                   0       65000           0
    245   245            0                 0          0       0            174          0             0             0    2313764.990           2    54                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      376250                  1        174                   0                     0                   0       67400           0
    245   245            0                 0          0       0            174          0             0             0    2373058.230           2    55                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      376750                  1        174                   0                     0                   0       67500           0
    245   245            0                 0          0       0            174          0             0             0    2396955.090           2    56                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        30                  0                 0                  9            0      203       50      0      390450                  1        174                   0                     0                   0       69900           0
    245   245            0                 0          0       0            174          0             0             0    2456054.380           2    57                       0                 0              0                0                0                    0                   0          31   966         80  1029         80      0        34                  0                 0                  9            0      203       50      0      390800                  1        174                   0                     0                   0       70000           0
