## dioPeriod = 1.0
## startTime = 1505482050.66
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        713.400           2     1                       0                 0              0                0                0                    2         45     0         45     45         0                  0                54                  5            5      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1869.600           2     2                       0                 0              0                0                0                    2         49     0         49      4         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     3                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400           2     4                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           2     5                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6691.200           2     6                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           2     7                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           2     8                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10307.400           2     9                       0                 0              0                0                0                    2         49     0         49      0         0                  0                 0                  0            0      553       50      0                  1                   0                     0                   0           0
