## dioPeriod = 1.0
## startTime = 1503048144.58
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           8     1                       0                 0              0                0                0                    4        109     0        109    109         0                  0               133                 43            5      443       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400          10     2                       0                 0              0                0                0                    5        126     0        126     17         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7380.000          10     3                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10479.600          10     4                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200          10     5                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      16678.800          10     6                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400          10     7                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      22878.000          10     8                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      25977.600          10     9                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      29077.200          10    10                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      32176.800          10    11                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      35276.400          10    12                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      38376.000          10    13                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      41475.600          10    14                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44575.200          10    15                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      47674.800          10    16                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      50774.400          10    17                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      53874.000          10    18                       0                 0              0                0                0                    5        126     0        126      0         0                  0                 0                 62            0      443       50      0                  5                   0                     0                   0           0
            49                 3          7   1.000     11.333        93.000      58687.960          10    19                       0                 0              0                0                0                    5        137    18        137      4         0                  2                 0                 62            0      443       50      0                  5                   0                     0                   0          46
             0                32         37   1.844     84.406      2238.783      72278.880          30    20                       0                 0              0                0                0                   10        209   105        209     27         1                  0                 4                 60           15      443       50      0                 15                   0                     0                   0          14
             0                14         10   2.929    162.643       698.293      80309.260          22    21                       0                 0              0                0                0                    9        196   120        196     11         7                  0                15                 86           44      443       50      0                 11                   2                     0                   0           0
