## dioPeriod = 1.0
## startTime = 1503048106.2
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600          12     1                       0                 0              0                0                0                    3        122     0        122    122         0                  0               134                 81            3      483       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600          14     2                       0                 0              0                0                0                    3        125     0        125      3         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7527.600          14     3                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600          14     4                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      13677.600          14     5                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      16752.600          14     6                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600          14     7                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      22902.600          14     8                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      25977.600          14     9                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29052.600          14    10                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32127.600          14    11                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35202.600          14    12                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      38277.600          14    13                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      41352.600          14    14                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      44427.600          14    15                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      47502.600          14    16                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      50577.600          14    17                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      53652.600          14    18                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0           0
            49                 1         11   1.000      6.000        90.000      58392.320          14    19                       0                 0              0                0                0                    3        131    16        131      2         0                  0                 0                134            0      483       50      0                  7                   0                     0                   0          48
             0                23         51   1.870     77.826      1867.124      73447.420          29    20                       0                 0              0                0                0                    8        224   121        224     28         0                  6                 0                137            6      483       50      0                 15                   0                     0                   0          25
             0                24         12   3.125    157.625       566.456      83301.440          27    21                       0                 0              0                0                0                    7        218   140        218     14         5                  0                16                136           48      483       50      0                 14                   0                     0                   0           1
             0                 1          0   4.000    227.000        30.000      88067.960          23    22                       0                 0              0                0                0                    5        174   108        174      6         9                  0                 8                143           16      483       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0      92323.760          21    23                       0                 0              0                0                0                    5        172   108        172      1         1                  0                 1                147           10      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      96382.760          21    24                       0                 0              0                0                0                    5        165   103        165      0         1                  0                 1                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     100441.760          21    25                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            2      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     104500.760          21    26                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     108559.760          21    27                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     112618.760          21    28                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     116677.760          21    29                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     120736.760          21    30                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     124795.760          21    31                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     128854.760          21    32                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     132913.760          21    33                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     136972.760          21    34                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     141031.760          21    35                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     145090.760          21    36                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     149149.760          21    37                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     153208.760          21    38                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     157267.760          21    39                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     161326.760          21    40                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     165385.760          21    41                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     169444.760          21    42                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     173503.760          21    43                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     177562.760          21    44                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     181621.760          21    45                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     185680.760          21    46                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     189739.760          21    47                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     193798.760          21    48                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     197857.760          21    49                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     201916.760          21    50                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     205975.760          21    51                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     210034.760          21    52                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     214093.760          21    53                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     218152.760          21    54                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     222211.760          21    55                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     226270.760          21    56                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0     230329.760          21    57                       0                 0              0                0                0                    5        165   103        165      0         0                  0                 0                147            0      483       50      0                 11                   0                     0                   0           0
