## dioPeriod = 1.0
## startTime = 1505499146.26
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               125                 85            2      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                111            0      549       50      0                  0                   0                     0                   0           0
          1225                 2          6   1.000     18.500        76.500       1491.440           2    19                       0                 0              0                0                0                    0         98    12         98     17         0                  0                 0                111            0      549       50      0                  1                   0                     0                   0        1223
             0                40        256   1.000     85.225      4422.933      53902.700         265    20                       0                 0              0                0                0                   77        751   385        751    115        16                 30                10                111           12      549       50      0                142                   0                     0                   0        1183
             0                71        367   1.000    169.028      8226.451     132357.880         122    21                       0                 0              0                0                0                   43        540   659        540     35        83                 48                24                136           50      549       50      0                 62                   0                     0                   0        1112
             0                70        238   1.000    268.900     12208.881     185414.700          76    22                       0                 0              0                0                0                   34        405   727        405     27        84                 23                21                130           51      549       50      0                 40                   0                     0                   0        1042
             0                83        179   1.313    371.639     14273.845     228764.520          36    23                       0                 0              0                0                0                   17        316   735        316     17        74                 13                14                137           51      549       50      0                 19                   0                     0                   0         959
             0                75        142   1.827    474.653     13477.114     263988.760          33    24                       0                 0              0                0                0                   14        274   747        274     19        53                 13                14                149           50      549       50      0                 17                   0                     0                   0         884
             0                81        110   1.975    574.037     12688.421     296433.560          31    25                       0                 0              0                0               10                   12        267   833        267     25        28                 10                14                144           50      549       50      0                 16                   0                     0                   0         803
             0                82        107   2.049    677.744     12320.998     327494.180          10    26                       0                 0              0                0                9                    5        244   845        244     12        30                  6                 9                137           45      549       50      0                  5                   1                     0                   0         721
             0                77         96   2.078    774.766     12387.210     355045.260          10    27                       0                 0              0                0                5                    7        238   844        238     17        24                  3                11                121           41      549       50      0                  5                   0                     0                   0         644
             0                79         86   2.392    878.101     13191.409     382439.440          16    28                       0                 0              0                0               10                   10        211   874        211     14        22                  9                11                133           40      549       50      0                  8                   0                     0                   0         565
             0                81         79   2.667    978.728      9146.216     408521.020           8    29                       0                 0              0                0                7                    2        206   891        206     10        22                  3                 5                139           40      549       50      0                  4                   0                     0                   1         484
             0                80         71   2.925   1079.725     11252.252     432432.920           8    30                       0                 0              0                0                7                    3        195   867        195     20        16                  2                12                135           39      549       50      0                  4                   0                     0                   0         404
             0                77         68   3.182   1180.766      8102.218     454770.280           2    31                       0                 0              0                0                2                    1        178   787        178     10        26                  1                 8                135           36      549       50      0                  1                   0                     0                   0         327
             0                81         61   3.531   1281.247      4685.325     476553.280           8    32                       0                 0              0                0                0                    6        160   790        160      9        15                  5                 8                140           30      549       50      0                  4                   1                     0                   0         246
             0                81         35   3.975   1383.667      5016.894     494691.780           6    33                       0                 0              0                0                0                    5        165   692        165     12        12                  2                 8                125           30      549       50      0                  3                   0                     0                   0         165
             0                82         31   4.195   1486.341      3666.033     512543.740           0    34                       0                 0              0                0                0                    0        136   629        136      6        14                  2                10                117           26      549       50      0                  0                   0                     0                   0          83
             0                73         26   4.973   1579.849       848.341     528080.880           6    35                       0                 0              0                0                0                    4        155   603        155      9         5                  0                 6                116           28      549       50      0                  3                   0                     0                   0          10
             0                10          1   6.800   1651.000       123.200     530451.600           0    36                       0                 0              0                0                0                    0          0     0          0      0         9                  0                 6                110           20      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                107           23      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                12                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     530451.600           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                105            0      549       50      0                  0                   0                     0                   0           0
