## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439525.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            131          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 17            0      207       50      0           0                  0          0                   0                     0                   0           0           0
     16  1225         1225                16         92   1.000            131     10.688       120.953             0      16647.060         412    19                       0                 0              0                0                0                   68                  18           0   108       1030   123       1030     18         0                 14                 0                 17            0      207       50      0           0                223        131                   0                     0                   0           0        1209
    305  1225            0               289       1396   1.664            132     81.637      3043.257             0     351780.780        5103    20                       0                12              0                0                0                 2642                 111           0  1793       5240  2594       5240     71        14               1063                 8                 20           14      205       50      0           0               3644        131                   8                     0                   0           0         908
   1027  1225            0               722        778   3.055            142    174.361      2091.368             0     647714.220        3162    21                       0                 3              0                0                0                 1102                 280           0  3293       3548  4556       3548     24        46                534                25                 15           39      166       50      0           0               1938        131                  22                     0                   0           0         183
   1206  1225            0               179         82   4.648            144    237.464       602.043          1442     777875.480        3046    22                       0                 0              0                0                0                  871                 325           0  3554       3367  4854       3367     10        21                 23                31                 23           54      199       50      0           0               1783        131                   5                     0                   0           0           4
   1210  1225            0                 4          2   5.500            131    377.000       130.750          1616     818396.620           0    23                       0                 0              0                0                0                    0                 341           0  3560       1616  4861       1616      4         9                  0                19                 14           46      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0            16     837387.820           0    24                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         3                  0                14                  2           42      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    25                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                10                  4           24      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    26                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 3                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    27                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    28                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    29                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    30                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    31                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    32                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    33                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    34                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    35                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    36                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    37                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    38                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    39                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    40                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    41                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    42                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    43                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    44                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    45                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    46                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    47                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    48                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    49                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    50                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    51                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    52                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    53                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    54                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    55                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    56                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    57                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1210  1225            0                 0          0       0            131          0             0             0     837387.820           0    58                       0                 0              0                0                0                    0                 357           0  3560          0  4861          0      0         0                  0                 0                  4            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   1231  2450         1225                21        391   1.000            131     55.286      1051.641             0     905479.860        2103    59                       0                 0              0                0                0                  487                 397           0  3972       2614  5343       2614     40         0                 88                 0                  4            0      207       50      0           0               1273        131                   0                     0                   0           0        1204
   1656  2450            0               425       1420   1.842            135    117.379      2931.529             0    1305895.080        3937    60                       0                19              0                0                0                 1507                 558           0  5817       4216  8259       4216     51        33               1394                12                 10           39      204       50      0           0               2657        131                  27                     0                   0           0         760
   2274  2450            0               618        606   3.379            148    205.123      1474.477             0    1552396.600        3389    61                       0                 7              0                0                0                 1525                 631           0  7041       3716  9905       3716     26        34                437                26                 15           48      176       50      0           0               2164        131                   6                     0                   0           0         135
   2398  2450            0               124         92   5.895            133    281.815       526.160          1605    1705501.700        5194    62                       0                 0              0                0                0                 2909                 706           0  7257       5246 10150       5246     24        28                 19                26                 22           41      195       50      0           0               3630        131                   7                     0                   0           0          11
   2409  2450            0                11          0   8.182            131    404.273        94.818          1051    1773060.080         510    63                       0                 0              0                0                0                    0                 719           0  7268       1294 10164       1294      2        19                  0                13                  8           35      206       50      0           0                255        131                   2                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    64                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         2                  0                10                 10           37      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    65                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 5                 12           23      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    66                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 1                 10            8      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    67                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    68                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    69                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    70                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    71                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    72                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    73                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    74                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    75                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    76                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    77                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    78                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
   2409  2450            0                 0          0       0            131          0             0             0    1778226.080           0    79                       0                 0              0                0                0                    0                 719           0  7268          0 10164          0      0         0                  0                 0                  7            0      207       50      0           0                  0        131                   0                     0                   0           0           0
