## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439559.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    37                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    38                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    39                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    40                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    41                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    42                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    43                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    44                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    45                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    46                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    47                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    48                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    49                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    50                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    51                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    52                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    53                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    54                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    55                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    56                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    57                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            129          0             0             0     803628.520           0    58                       0                 0              0                0                0                    0                 272           0  3561          0  4991          0      0         0                  0                 0                  9            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   1217  2450         1225                13        540   1.000            129     48.308      1221.838             0     902859.840        3257    59                       0                 1              0                0                0                 1036                 329           0  4114       3647  5692       3647     57         0                173                 0                  9            0      212       50      0           0               2165        129                   0                     0                   0           0        1211
   1564  2450            0               347       1397   1.625            130    119.052      2786.767             0    1279779.860        3644    60                       0                11              0                0                0                 1456                 457           0  5858       3949  8283       3949     33        40               1030                23                 17           37      207       50      0           0               2392        129                  24                     0                   0           0         853
   2235  2450            0               671        533   3.426            133    216.663      1397.881             0    1510187.260        1954    61                       0                 6              0                0                0                  505                 487           0  7062       2570  9983       2570     11        25                493                16                 14           38      196       50      0           0               1056        129                   5                     0                   0           0         176
   2411  2450            0               176         16   4.676            129    273.614       404.783           655    1584082.100           0    62                       0                 0              0                0                0                    0                 505           0  7254        451 10225        451      2        12                 42                11                 17           42      207       50      0           0                  0        129                   2                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    63                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         2                  0                 8                 15           37      211       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    64                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 3                  2            8      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    65                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    66                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    67                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    68                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    69                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    70                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    71                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    72                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    73                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    74                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    75                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    76                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    77                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    78                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
   2411  2450            0                 0          0       0            129          0             0             0    1585631.900           0    79                       0                 0              0                0                0                    0                 505           0  7254          0 10225          0      0         0                  0                 0                  2            0      212       50      0           0                  0        129                   0                     0                   0           0           0
