## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439591.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    33                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    34                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    35                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    36                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    37                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    38                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    39                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    40                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    41                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    42                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    43                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    44                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    45                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    46                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    47                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    48                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    49                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    50                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    51                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    52                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    53                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    54                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    55                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    56                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    57                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1201  1225            0                 0          0       0            134          0             0             0    1001518.380           0    58                       0                 0              0                0                0                    0                 440           0  3872          0  5429          0      0         0                  0                 0                 21            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   1273  2450         1225                72        563   1.000            134     50.014      1646.843             0    1113519.980        3882    59                       0                 0              0                0                0                 1557                 507           0  4507       4142  6284       4142     67         0                318                 0                 21            0      257       50      0           0               2618        134                   0                     0                   0           0        1153
   1760  2450            0               487       1491   2.263            138    119.433      2648.125             0    1526123.620        3197    60                       0                33              0                0                0                 1297                 658           0  6485       3597  9346       3597     42        48               1376                33                 34           51      241       50      0           0               2055        134                  24                     0                   0           0         633
   2310  2450            0               550        415   3.800            156    198.233      1296.001           279    1722141.520        4404    61                       0                 2              0                0                0                 1488                 703           0  7450       4500 10536       4500     20        34                163                43                 26           55      233       50      0           0               2884        134                   5                     0                   0           0          81
   2388  2450            0                78         70   5.628            136    343.141       417.819           109    1837548.460        1603    62                       0                 0              0                0                0                  213                 759           0  7598       2485 10693       2485     13        22                  2                27                 44           58      255       50      0           0                870        134                   7                     0                   0           0           3
   2391  2450            0                 3         11  10.000            134    438.667        90.667          2437    1897628.760        1264    63                       0                 0              0                0                0                  282                 772           0  7612       2228 10708       2228      7        13                  0                14                 18           51      257       50      0           0                632        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    64                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         5                  0                10                 21           44      257       50      0           0                  0        134                   1                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    65                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 8                 11           29      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    66                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                11                 16            8      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    67                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    68                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    69                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    70                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    71                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    72                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    73                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    74                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    75                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    76                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    77                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    78                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
   2391  2450            0                 0          0       0            134          0             0             0    1914922.560           0    79                       0                 0              0                0                0                    0                 776           0  7612          0 10708          0      0         0                  0                 0                 17            0      257       50      0           0                  0        134                   0                     0                   0           0           0
