## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439589.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    33                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    34                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    35                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    36                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    37                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    38                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    39                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    40                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    41                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    42                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    43                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    44                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    45                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    46                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    47                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    48                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    49                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    50                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    51                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    52                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    53                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    54                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    55                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    56                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    57                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1188  1225            0                 0          0       0            151          0             0             0    1173736.960           0    58                       0                 0              0                0                0                    0                 643           0  4395          0  6443          0      0         0                  0                 0                 10            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   1200  2450         1225                12        427   1.000            151     55.000       738.541             0    1251833.200        2017    59                       0                 0              0                0                0                  434                 681           0  4834       2551  6990       2551     38         0                102                 0                 10            0      237       50      0           0               1210        151                   0                     0                   0           0        1213
   1544  2450            0               344       1573   2.064            153    118.483      3063.093             0    1690424.980        5300    60                       0                39              0                0                0                 2155                 866           0  6751       5429 10164       5429     59        31               1656                11                 20           36      234       50      0           0               3827        151                  25                     0                   0           0         830
   2129  2450            0               585        895   3.629            195    210.778      1177.559             0    1985503.840        3209    61                       0                 8              0                0                0                 1296                 954           0  8231       3524 12217       3524     20        47                603                28                 18           42      200       50      0           0               1945        151                  11                     0                   0           0         237
   2215  2450            0                86        408   5.872            157    296.488       417.852           637    2144184.120        4363    62                       0                 1              0                0                0                 1163                1005           0  8725       4371 12811       4371     18        20                 93                26                 14           45      230       50      0           0               2755        151                   3                     0                   0           0         150
   2237  2450            0                22        138   8.182            153    425.318       544.342          1600    2255986.320        3171    63                       0                 0              0                0                0                  133                1049           0  8885       3413 13001       3413     10        15                  9                31                 19           47      235       50      0           0               1797        151                   3                     0                   0           0         128
   2365  2450            0               128         14   8.781            151    534.617       309.666           544    2324221.140        1186    64                       0                 0              0                0                0                  100                1087           0  9027       2215 13152       2215      8         9                  1                10                 20           47      237       50      0           0                599        151                   2                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    65                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         9                  0                 5                 10           45      237       50      0           0                  0        151                   1                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    66                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 9                 10           43      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    67                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 5                  4            1      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    68                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    69                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    70                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    71                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    72                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    73                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    74                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    75                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    76                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    77                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    78                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
   2365  2450            0                 0          0       0            151          0             0             0    2354651.340           0    79                       0                 0              0                0                0                    0                1092           0  9027          0 13152          0      0         0                  0                 0                  4            0      237       50      0           0                  0        151                   0                     0                   0           0           0
