## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439269.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    86                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    87                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    88                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    89                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    90                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    91                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    92                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    93                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    94                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    95                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    96                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    97                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    98                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
   2384  2450            0                 0          0       0            134          0             0             0    1489392.320           0    99                       0                 0              0                0                0                    0                 544           0  6606          0  9106          0      0         0                  0                 0                  0            0      270       50      0           0                  0        134                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09759,1.03456)@3413 2@(1.07662,0.98630)@3840 3@(1.12800,1.03640)@6826 4@(1.14651,1.11466)@6826 5@(0.90788,1.13864)@7253 6@(1.01893,1.16147)@7253 7@(1.03070,1.36512)@10666 8@(0.76505,1.24947)@7253 9@(0.98954,1.08047)@6826 10@(0.79885,1.19666)@7253 11@(0.88151,1.38721)@14079 12@(1.24228,1.43129)@14506 13@(1.19110,1.04167)@6826 14@(0.92567,1.21351)@10239 15@(0.89553,0.95972)@3413 16@(1.14500,1.07300)@6826 17@(0.79292,1.31150)@7253 18@(1.15546,0.91606)@10239 19@(0.85157,1.25830)@10666 20@(1.08238,1.39181)@13652 21@(0.77648,1.24039)@10666 22@(1.16869,1.25444)@10239 23@(1.13639,1.30086)@10666 24@(1.13786,1.29470)@10666 25@(1.34718,1.14198)@13738 26@(0.89144,1.35191)@10666 27@(1.14094,0.90199)@6826 28@(0.89960,1.09234)@7680 29@(0.98864,1.21573)@10666 30@(1.28788,1.32601)@13652 31@(1.40165,1.10044)@13311 32@(0.98872,1.09085)@6826 33@(0.89073,1.25635)@3840 34@(1.30903,1.01645)@13652 35@(1.04503,1.34525)@10666 36@(0.92749,1.48039)@11093 37@(1.20314,1.49497)@14079 38@(0.84358,1.15717)@10666 39@(1.23530,1.57217)@17492 40@(1.35584,1.12111)@10666 41@(0.64357,1.21684)@10666 42@(1.21391,1.09094)@9898 43@(1.09480,1.12727)@9898 44@(1.01064,1.20763)@10239 45@(1.11536,0.88046)@3413 46@(1.04506,0.90382)@6826 47@(1.09867,1.13436)@10239 48@(1.14144,0.87073)@6826 49@(1.44943,1.23918)@16724
#links runNum=0 31-49@-86dBm@0.957 4-6@-95dBm@0.278 46-48@-82dBm@0.982 34-48@-96dBm@0.134 19-44@-91dBm@0.748 22-25@-88dBm@0.919 8-41@-89dBm@0.880 3-13@-91dBm@0.721 6-10@-89dBm@0.878 0-45@-88dBm@0.930 0-33@-89dBm@0.869 43-47@-87dBm@0.946 13-32@-93dBm@0.535 0-2@-89dBm@0.887 20-37@-86dBm@0.953 8-48@-96dBm@0.160 30-31@-95dBm@0.196 6-33@-92dBm@0.671 11-14@-90dBm@0.815 4-19@-92dBm@0.693 11-33@-95dBm@0.288 19-20@-89dBm@0.895 16-33@-94dBm@0.391 35-45@-96dBm@0.160 4-33@-91dBm@0.799 31-47@-97dBm@0.022 7-11@-88dBm@0.914 1-27@-87dBm@0.944 0-17@-97dBm@0.002 30-40@-89dBm@0.866 14-17@-86dBm@0.956 17-28@-94dBm@0.485 2-40@-94dBm@0.354 4-43@-81dBm@0.987 6-48@-92dBm@0.699 1-13@-82dBm@0.985 9-49@-95dBm@0.288 23-24@-88dBm@0.933 13-40@-95dBm@0.215 1-36@-94dBm@0.486 37-47@-96dBm@0.153 29-47@-86dBm@0.956 38-44@-89dBm@0.879 16-22@-91dBm@0.759 8-45@-96dBm@0.078 5-23@-93dBm@0.655 13-42@-76dBm@1.000 0-14@-96dBm@0.157 7-44@-85dBm@0.959 20-42@-97dBm@0.030 3-43@-91dBm@0.784 2-3@-96dBm@0.095 20-47@-88dBm@0.912 40-46@-96dBm@0.141 6-35@-88dBm@0.937 29-43@-85dBm@0.965 1-21@-95dBm@0.304 37-39@-86dBm@0.951 1-47@-94dBm@0.481 16-27@-92dBm@0.673 32-40@-95dBm@0.238 5-43@-89dBm@0.868 22-30@-85dBm@0.962 22-37@-90dBm@0.861 23-43@-94dBm@0.436 12-32@-96dBm@0.106 33-35@-93dBm@0.559 9-18@-89dBm@0.866 22-42@-93dBm@0.645 28-32@-79dBm@0.998 20-24@-86dBm@0.957 8-22@-95dBm@0.265 13-45@-92dBm@0.716 5-44@-95dBm@0.201 42-49@-92dBm@0.666 8-14@-89dBm@0.868 17-33@-88dBm@0.936 34-49@-89dBm@0.868 15-21@-91dBm@0.798 0-36@-94dBm@0.353 5-14@-79dBm@0.998 18-30@-95dBm@0.229 5-6@-85dBm@0.960 40-47@-94dBm@0.393 11-26@-86dBm@0.950 11-44@-95dBm@0.196 14-49@-97dBm@0.054 3-46@-96dBm@0.150 7-41@-94dBm@0.383 35-47@-92dBm@0.675 9-16@-90dBm@0.811 3-47@-97dBm@0.044 24-42@-90dBm@0.849 5-8@-85dBm@0.960 30-49@-97dBm@0.002 0-48@-93dBm@0.657 22-28@-92dBm@0.701 22-49@-93dBm@0.644 1-24@-94dBm@0.396 8-36@-91dBm@0.722 6-7@-88dBm@0.935 7-26@-90dBm@0.861 14-20@-92dBm@0.716 18-46@-82dBm@0.985 7-12@-89dBm@0.874 11-18@-96dBm@0.140 8-33@-83dBm@0.978 3-9@-96dBm@0.086 30-35@-90dBm@0.864 4-22@-84dBm@0.974 6-13@-93dBm@0.593 8-28@-88dBm@0.909 10-19@-79dBm@1.000 14-48@-96dBm@0.169 40-42@-95dBm@0.236 16-37@-93dBm@0.636 10-33@-82dBm@0.984 10-41@-87dBm@0.948 30-44@-95dBm@0.231 10-13@-95dBm@0.302 23-30@-88dBm@0.903 3-29@-96dBm@0.172 7-39@-92dBm@0.671 13-15@-96dBm@0.105 25-45@-95dBm@0.234 25-31@-85dBm@0.959 18-40@-91dBm@0.787 16-40@-89dBm@0.881 40-45@-96dBm@0.093 24-29@-86dBm@0.954 26-37@-97dBm@0.006 4-47@-82dBm@0.985 24-49@-93dBm@0.626 18-34@-88dBm@0.906 7-37@-91dBm@0.773 17-23@-92dBm@0.710 7-8@-96dBm@0.158 2-5@-88dBm@0.920 32-44@-86dBm@0.959 20-23@-85dBm@0.960 15-20@-95dBm@0.232 2-12@-94dBm@0.427 22-44@-88dBm@0.912 22-23@-92dBm@0.686 5-7@-95dBm@0.320 31-42@-88dBm@0.916 6-36@-94dBm@0.512 36-41@-96dBm@0.097 5-15@-91dBm@0.726 3-48@-97dBm@0.037 7-35@-95dBm@0.257 25-47@-93dBm@0.633 24-46@-97dBm@0.010 6-46@-95dBm@0.284 18-27@-91dBm@0.733 3-15@-92dBm@0.697 37-49@-95dBm@0.207 24-35@-96dBm@0.126 4-10@-93dBm@0.649 17-29@-88dBm@0.906 0-8@-93dBm@0.539 14-22@-96dBm@0.142 0-15@-84dBm@0.974 17-36@-89dBm@0.891 25-28@-96dBm@0.145 18-36@-97dBm@0.070 1-14@-96dBm@0.084 37-44@-94dBm@0.337 6-15@-90dBm@0.865 17-35@-89dBm@0.866 17-38@-84dBm@0.969 1-46@-83dBm@0.974 5-36@-95dBm@0.274 19-48@-96dBm@0.097 8-21@-91dBm@0.727 5-20@-94dBm@0.423 24-48@-95dBm@0.255 1-3@-84dBm@0.973 25-38@-97dBm@0.055 11-39@-95dBm@0.315 2-28@-96dBm@0.103 15-26@-92dBm@0.690 24-44@-96dBm@0.127 11-17@-92dBm@0.685 2-24@-93dBm@0.655 14-44@-94dBm@0.470 5-35@-94dBm@0.384 9-32@-83dBm@0.976 0-42@-94dBm@0.466 3-31@-92dBm@0.674 21-36@-93dBm@0.652 22-24@-87dBm@0.941 4-9@-87dBm@0.941 2-22@-96dBm@0.159 34-46@-96dBm@0.138 1-42@-97dBm@0.014 6-11@-91dBm@0.720 6-9@-81dBm@0.985 28-33@-89dBm@0.868 7-17@-91dBm@0.782 16-45@-89dBm@0.868 4-14@-90dBm@0.861 25-40@-73dBm@1.000 15-43@-91dBm@0.729 17-26@-96dBm@0.180 28-38@-79dBm@0.998 20-22@-87dBm@0.939 10-38@-94dBm@0.508 23-38@-96dBm@0.156 38-47@-90dBm@0.845 5-25@-94dBm@0.325 17-32@-90dBm@0.835 27-38@-97dBm@0.036 1-35@-91dBm@0.728 16-18@-86dBm@0.952 5-21@-87dBm@0.939 15-44@-94dBm@0.477 2-16@-89dBm@0.869 23-32@-89dBm@0.897 39-49@-97dBm@0.003 26-32@-89dBm@0.865 8-10@-88dBm@0.933 32-41@-97dBm@0.024 14-21@-93dBm@0.527 9-15@-88dBm@0.931 5-33@-94dBm@0.398 8-16@-95dBm@0.193 0-5@-91dBm@0.733 6-22@-88dBm@0.934 7-47@-89dBm@0.866 42-48@-92dBm@0.706 10-21@-90dBm@0.807 17-21@-96dBm@0.117 21-22@-93dBm@0.597 1-11@-93dBm@0.611 38-41@-94dBm@0.477 5-38@-96dBm@0.080 23-36@-96dBm@0.181 30-46@-95dBm@0.283 45-48@-85dBm@0.959 0-1@-81dBm@0.985 23-47@-85dBm@0.965 19-36@-92dBm@0.691 29-45@-96dBm@0.129 4-32@-88dBm@0.933 24-37@-87dBm@0.941 10-26@-86dBm@0.957 10-48@-95dBm@0.237 9-13@-95dBm@0.201 16-23@-89dBm@0.868 6-32@-85dBm@0.961 29-35@-90dBm@0.865 13-16@-87dBm@0.945 11-24@-92dBm@0.671 22-47@-97dBm@0.014 9-24@-91dBm@0.803 16-19@-94dBm@0.515 9-14@-87dBm@0.938 3-23@-92dBm@0.696 4-36@-94dBm@0.332 1-16@-83dBm@0.979 5-17@-95dBm@0.251 20-26@-87dBm@0.944 1-4@-83dBm@0.974 25-30@-95dBm@0.206 32-46@-91dBm@0.793 6-26@-90dBm@0.862 7-16@-92dBm@0.669 5-19@-87dBm@0.941 2-48@-85dBm@0.961 36-44@-94dBm@0.379 1-32@-88dBm@0.932 5-18@-91dBm@0.726 43-45@-94dBm@0.323 2-18@-93dBm@0.653 16-43@-78dBm@1.000 3-14@-96dBm@0.125
#results runNum=0 totalPacketSent 0 totalPacketReceived 37 totalOLGenerated 0.0 totalThReceived 0.0226553267572 dropsByCollisions 2169 totalTX 9106 totalRX 6606 dropsPropagation 331 -
#aveChargePerCycle runNum=0 0@2482.49 1@2250.44 2@239.87 3@40.19 4@604.57 5@191.91 6@513.13 7@291.30 8@36.95 9@331.41 10@507.97 11@55.10 12@48.62 13@254.47 14@54.45 15@1344.87 16@418.62 17@380.65 18@276.16 19@40.84 20@57.04 21@78.43 22@625.32 23@64.82 24@48.62 25@49.26 26@196.30 27@41.48 28@50.56 29@55.75 30@60.28 31@152.42 32@227.17 33@1127.78 34@163.23 35@71.95 36@55.10 37@224.59 38@41.48 39@48.62 40@150.33 41@37.60 42@215.28 43@53.15 44@44.73 45@141.88 46@296.38 47@63.52 48@40.84 49@46.02

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                60                 11           11      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 4                  4            5      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  1            9      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  1            1      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      229       50      1           0                  0          0                   0                     0                   0           0           0
      0  1225         1225                 0         55       0            143          0       106.248             0       8509.960         364    19                       0                 0              0                0                0                   74                   9           0    55        925    63        925      9         0                  5                 0                  0            0      229       50      1           0                195        143                   0                     0                   0           0        1225
    401  1225            0               401       1631   1.915            143     95.115      2904.061             0     416439.360        6895    20                       0                22              0                0                0                 3098                 220           0  2087       6919  2993       6919     42         8               1349                 1                  1           19      228       50      1           0               5304        143                  21                     0                   0           0         802
   1154  1225            0               753        684   3.409            165    161.272      1017.562           374     715857.580        3231    21                       0                 7              0                0                0                 1614                 374           0  3524       3510  4789       3510      6        41                441                23                 23           49      203       50      1           0               1924        143                   6                     0                   0           0          42
   1164  1225            0                10         57   3.300            143    237.700       167.197          1623     790263.240           0    22                       0                 0              0                0                0                    0                 383           0  3591       1616  4857       1616      2         7                  0                14                 14           59      229       50      1           0                  0        143                   0                     0                   0           0          32
   1196  1225            0                32          7   8.000            143    373.250       133.446           911     826660.980           0    23                       0                 0              0                0                0                    0                 384           0  3630        705  4899        705      1         2                  0                 0                  0           40      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    24                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         1                  0                 0                  0           24      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    25                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0           22      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    26                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            5      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    27                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    28                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    29                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    30                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    31                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    32                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    33                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    34                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    35                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    36                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    37                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    38                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    39                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    40                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    41                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    42                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    43                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    44                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    45                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    46                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    47                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    48                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    49                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    50                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
   1196  1225            0                 0          0       0            143          0             0             0     834237.780           0    51                       0                 0              0                0                0                    0                 384           0  3630          0  4899          0      0         0                  0                 0                  0            0      229       50      1           0                  0        143                   0                     0                   0           0           0
