## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439273.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1204  1225            0                 0          0       0            125          0             0             0     698069.380           0    56                       0                 0              0                0                0                    0                 239           0  3108          0  4169          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            125          0             0             0     698069.380           0    57                       0                 0              0                0                0                    0                 239           0  3108          0  4169          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   1204  1225            0                 0          0       0            125          0             0             0     698069.380           0    58                       0                 0              0                0                0                    0                 239           0  3108          0  4169          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   1272  2450         1225                68        448   1.265            125     43.338      1134.908             0     783175.640        2161    59                       0                 0              0                0                0                  575                 269           0  3624       2698  4792       2698     28         0                166                 0                  0            0      257       50      1           0               1332        125                   0                     0                   0           0        1157
   1857  2450            0               585       1073   2.010            129    119.212      3341.739             0    1143443.820        3829    60                       0                23              0                0                0                 1202                 397           0  5282       4090  7301       4090     25        25               1219                 7                  7           43      249       50      1           0               2515        125                  13                     0                   0           0         549
   2403  2450            0               546        330   3.244            128    213.764      1086.751           661    1318294.040        2986    61                       0                 3              0                0                0                  308                 449           0  6158       3135  8352       3135      5        23                205                16                 16           49      239       50      1           0               1519        125                   7                     0                   0           0           0
   2403  2450            0                 0          0       0            129          0             0             0    1371159.440           0    62                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         7                  0                 9                  9           47      255       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    63                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 3                  3           39      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    64                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            2      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    65                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    66                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    67                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    68                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    69                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    70                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    71                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    72                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    73                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    74                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    75                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    76                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    77                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    78                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    79                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    80                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    81                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    82                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    83                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    84                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    85                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    86                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    87                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    88                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    89                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    90                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    91                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    92                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    93                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    94                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    95                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    96                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    97                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    98                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
   2403  2450            0                 0          0       0            125          0             0             0    1371159.440           0    99                       0                 0              0                0                0                    0                 449           0  6158          0  8352          0      0         0                  0                 0                  0            0      257       50      1           0                  0        125                   0                     0                   0           0           0
#pos runNum=1 0@(1.00000,1.00000)@0 1@(1.03439,0.94538)@3413 2@(0.94072,0.87569)@3413 3@(1.00006,0.97867)@6826 4@(0.93034,1.03575)@3413 5@(0.86138,0.89669)@6826 6@(0.82972,0.87272)@10239 7@(0.71757,0.92746)@6826 8@(0.81888,0.90223)@3413 9@(0.62021,0.81548)@6826 10@(1.00168,0.92590)@6826 11@(1.12883,0.85667)@7253 12@(0.88461,1.07142)@3413 13@(0.74761,0.72967)@10239 14@(0.86169,0.68673)@10239 15@(0.85337,0.95565)@6826 16@(0.93427,0.72221)@6826 17@(0.95520,0.53769)@10666 18@(0.84823,1.00155)@6485 19@(1.13290,0.89311)@10325 20@(0.85537,0.53646)@13652 21@(1.11640,0.67576)@10666 22@(0.87030,0.78202)@6826 23@(0.84659,1.15329)@9898 24@(0.87705,0.87544)@6485 25@(1.08567,0.84018)@10239 26@(1.07314,1.05714)@10239 27@(1.14742,0.48240)@14506 28@(0.81297,1.28420)@6826 29@(1.17741,0.63160)@14079 30@(1.12846,0.83504)@10325 31@(1.16282,0.87612)@10666 32@(1.02145,0.91158)@6826 33@(0.56809,0.93417)@7253 34@(1.31165,0.95396)@13738 35@(1.02368,0.89251)@7253 36@(1.15167,0.95903)@6826 37@(0.89677,0.77368)@6826 38@(0.56217,0.75942)@10239 39@(0.64591,0.65326)@10239 40@(0.70031,0.79259)@10239 41@(0.98034,0.70612)@10239 42@(0.88026,1.03910)@3413 43@(1.34669,0.52446)@17919 44@(0.97310,1.22456)@10239 45@(0.69122,1.01216)@7253 46@(0.56567,0.56051)@13652 47@(1.20262,0.45408)@14506 48@(1.08408,1.14439)@3840 49@(1.06887,0.46340)@17578
#links runNum=1 14-17@-86dBm@0.950 30-34@-88dBm@0.921 6-13@-95dBm@0.246 10-39@-96dBm@0.107 5-10@-91dBm@0.771 35-37@-95dBm@0.320 31-35@-87dBm@0.942 9-41@-95dBm@0.196 7-10@-92dBm@0.686 7-38@-88dBm@0.923 3-41@-92dBm@0.704 21-49@-91dBm@0.740 33-37@-97dBm@0.025 0-30@-92dBm@0.695 0-42@-84dBm@0.974 6-23@-94dBm@0.341 0-2@-87dBm@0.946 19-41@-96dBm@0.153 17-35@-93dBm@0.638 43-47@-86dBm@0.953 9-38@-87dBm@0.938 2-48@-90dBm@0.861 14-30@-97dBm@0.023 19-39@-95dBm@0.264 3-11@-85dBm@0.961 8-36@-95dBm@0.241 0-8@-86dBm@0.950 24-44@-95dBm@0.193 1-14@-97dBm@0.007 12-48@-90dBm@0.865 27-43@-87dBm@0.945 5-15@-87dBm@0.945 23-44@-92dBm@0.683 7-19@-93dBm@0.600 34-44@-93dBm@0.634 10-40@-92dBm@0.697 19-35@-89dBm@0.878 16-39@-90dBm@0.857 10-25@-89dBm@0.867 27-46@-96dBm@0.161 17-29@-95dBm@0.262 6-22@-82dBm@0.982 30-43@-95dBm@0.281 4-11@-90dBm@0.860 32-36@-96dBm@0.166 18-45@-84dBm@0.971 18-41@-94dBm@0.498 17-37@-90dBm@0.825 15-28@-95dBm@0.205 13-24@-95dBm@0.298 15-24@-82dBm@0.985 8-14@-93dBm@0.640 21-42@-96dBm@0.187 33-40@-88dBm@0.906 4-15@-84dBm@0.971 45-46@-95dBm@0.195 37-49@-97dBm@0.019 6-44@-96dBm@0.143 22-43@-95dBm@0.221 9-39@-86dBm@0.956 8-32@-89dBm@0.866 16-46@-94dBm@0.416 12-26@-93dBm@0.536 5-38@-93dBm@0.659 0-9@-96dBm@0.182 22-41@-96dBm@0.100 1-16@-95dBm@0.198 2-13@-95dBm@0.193 32-35@-66dBm@1.000 22-37@-89dBm@0.866 10-19@-90dBm@0.860 23-32@-96dBm@0.188 14-41@-82dBm@0.985 19-24@-94dBm@0.373 0-48@-89dBm@0.867 10-22@-92dBm@0.694 1-37@-87dBm@0.944 23-45@-91dBm@0.724 2-8@-90dBm@0.821 12-28@-88dBm@0.912 16-47@-92dBm@0.664 37-47@-97dBm@0.038 4-10@-86dBm@0.953 22-49@-96dBm@0.184 3-31@-90dBm@0.825 26-42@-95dBm@0.285 7-44@-92dBm@0.669 37-40@-88dBm@0.937 5-14@-92dBm@0.665 3-9@-97dBm@0.008 8-33@-89dBm@0.885 5-35@-91dBm@0.749 3-35@-91dBm@0.731 12-18@-96dBm@0.156 1-35@-89dBm@0.866 4-24@-93dBm@0.649 11-35@-97dBm@0.066 9-13@-87dBm@0.945 3-10@-75dBm@1.000 32-43@-97dBm@0.011 27-35@-95dBm@0.306 4-39@-96dBm@0.183 11-18@-96dBm@0.116 2-47@-96dBm@0.081 8-16@-87dBm@0.942 19-21@-88dBm@0.935 0-31@-95dBm@0.236 5-41@-88dBm@0.937 32-49@-95dBm@0.207 1-20@-96dBm@0.167 24-29@-95dBm@0.299 6-45@-95dBm@0.312 12-13@-91dBm@0.722 2-5@-87dBm@0.944 40-45@-89dBm@0.874 22-24@-89dBm@0.867 38-39@-85dBm@0.964 4-35@-91dBm@0.761 7-46@-92dBm@0.674 19-45@-94dBm@0.443 15-18@-76dBm@1.000 11-31@-83dBm@0.979 11-19@-74dBm@1.000 4-18@-94dBm@0.388 1-22@-88dBm@0.936 4-44@-92dBm@0.667 8-37@-95dBm@0.257 10-48@-97dBm@0.025 7-18@-96dBm@0.126 26-34@-92dBm@0.691 8-38@-93dBm@0.644 16-45@-94dBm@0.447 3-40@-94dBm@0.519 30-31@-95dBm@0.226 15-25@-91dBm@0.795 2-32@-90dBm@0.820 5-36@-94dBm@0.506 1-36@-86dBm@0.956 0-22@-93dBm@0.593 7-9@-92dBm@0.679 7-8@-87dBm@0.944 27-49@-79dBm@1.000 19-40@-97dBm@0.055 11-42@-92dBm@0.691 8-26@-94dBm@0.483 13-14@-83dBm@0.975 8-9@-88dBm@0.934 29-31@-91dBm@0.778 4-48@-88dBm@0.933 8-18@-96dBm@0.086 19-25@-92dBm@0.698 8-30@-96dBm@0.189 15-36@-90dBm@0.861 3-47@-96dBm@0.091 11-12@-93dBm@0.642 2-10@-90dBm@0.825 22-46@-93dBm@0.626 41-42@-92dBm@0.685 28-48@-94dBm@0.333 9-40@-81dBm@0.985 22-35@-89dBm@0.870 3-37@-95dBm@0.222 25-37@-86dBm@0.952 7-45@-82dBm@0.984 28-45@-94dBm@0.487 15-40@-97dBm@0.037 9-30@-97dBm@0.037 21-27@-89dBm@0.872 1-25@-95dBm@0.206 18-40@-89dBm@0.891 5-6@-87dBm@0.949 35-45@-96dBm@0.160 1-32@-79dBm@0.995 14-16@-83dBm@0.977 31-49@-96dBm@0.174 17-39@-95dBm@0.202 0-1@-80dBm@0.989 9-33@-95dBm@0.203 4-37@-89dBm@0.877 30-32@-95dBm@0.255 6-7@-88dBm@0.936 1-7@-96dBm@0.192 1-10@-88dBm@0.934 2-15@-86dBm@0.958 25-30@-88dBm@0.929 37-41@-85dBm@0.963 2-18@-91dBm@0.779 1-13@-97dBm@0.033 4-36@-93dBm@0.529 5-7@-86dBm@0.958 8-22@-88dBm@0.936 14-32@-95dBm@0.239 21-47@-90dBm@0.829 6-19@-90dBm@0.858 4-16@-91dBm@0.736 9-10@-97dBm@0.014 5-20@-94dBm@0.497 17-24@-95dBm@0.213 0-12@-88dBm@0.937 25-41@-97dBm@0.074 16-21@-90dBm@0.833 42-45@-89dBm@0.898 10-32@-96dBm@0.146 16-30@-88dBm@0.909 25-36@-90dBm@0.863 32-42@-89dBm@0.866 10-45@-95dBm@0.201 2-24@-78dBm@1.000 26-32@-88dBm@0.937 3-25@-85dBm@0.961 32-44@-97dBm@0.070 16-41@-96dBm@0.083 1-18@-91dBm@0.725 1-3@-85dBm@0.960 24-30@-89dBm@0.890 25-48@-95dBm@0.281 16-43@-97dBm@0.043 20-35@-94dBm@0.446 7-33@-94dBm@0.397 7-22@-96dBm@0.153 2-27@-95dBm@0.209 18-23@-87dBm@0.945 16-37@-86dBm@0.956 21-29@-86dBm@0.958 3-32@-77dBm@1.000 10-26@-85dBm@0.962 19-34@-86dBm@0.950 23-25@-95dBm@0.295 4-13@-93dBm@0.638 39-46@-86dBm@0.956 2-6@-92dBm@0.696 19-30@-94dBm@0.429 16-49@-97dBm@0.026 11-30@-75dBm@1.000 21-46@-95dBm@0.221 18-42@-74dBm@1.000 5-48@-94dBm@0.324 11-22@-94dBm@0.520 10-46@-97dBm@0.032 0-32@-94dBm@0.500 9-20@-93dBm@0.661 5-32@-89dBm@0.898 6-10@-86dBm@0.951 38-40@-95dBm@0.274 3-39@-96dBm@0.158 2-9@-96dBm@0.148 1-29@-93dBm@0.652 30-38@-96dBm@0.166 36-44@-93dBm@0.657 16-40@-89dBm@0.875 0-4@-83dBm@0.974 10-44@-90dBm@0.838 14-20@-86dBm@0.957 28-44@-85dBm@0.959 14-37@-94dBm@0.432
#results runNum=1 totalPacketSent 0 totalPacketReceived 0 totalOLGenerated 0.0 totalThReceived 0.0 dropsByCollisions 1864 totalTX 8352 totalRX 6158 dropsPropagation 330 -
#aveChargePerCycle runNum=1 0@2657.25 1@1430.65 2@431.58 3@323.41 4@301.27 5@182.12 6@47.97 7@49.26 8@1946.98 9@652.45 10@220.75 11@245.39 12@314.75 13@98.28 14@163.29 15@44.08 16@849.25 17@69.36 18@154.75 19@117.77 20@43.43 21@721.87 22@107.59 23@42.13 24@35.00 25@39.54 26@42.78 27@357.73 28@379.27 29@39.54 30@119.23 31@70.01 32@37.60 33@49.26 34@62.23 35@47.32 36@38.24 37@212.06 38@46.67 39@156.59 40@36.30 41@49.91 42@370.10 43@44.73 44@42.78 45@39.54 46@53.80 47@43.43 48@49.26 49@33.06

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            173          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                60                 11           11      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                  1            2      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      237       50      2           0                  0          0                   0                     0                   0           0           0
     24  1225         1225                24         81   1.000            168     10.667       162.747             0      15774.800         664    19                       0                 0              0                0                0                  124                  12           0   105       1269   115       1269     12         0                 11                 0                  0            0      237       50      2           0                369        168                   0                     0                   0           0        1201
    206  1225            0               182       1550   2.033            169     93.835      3080.379             0     359245.260        4994    20                       0                16              0                0                0                 2368                 104           0  1837       5131  2608       5131     39        11               1080                 1                  1           19      236       50      2           0               3522        168                   7                     0                   0           0        1003
    726  1225            0               520        888   3.250            182    166.496      2108.977             0     647939.920        1764    21                       0                14              0                0                0                  706                 218           0  3245       2447  4591       2447      8        36                661                25                 25           47      213       50      2           0                995        168                  16                     0                   0           0         469
   1117  1225            0               391        384   4.292            169    258.910       707.125             0     800853.460         776    22                       0                 1              0                0                0                   65                 492           0  4020       1570  5453       1570      2        12                 76                15                 15           52      231       50      2           0                388        168                   2                     0                   0           0          77
