## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439245.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                61                 12           12      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 2                  2            2      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      220       50      0           0                  0          0                   0                     0                   0           0           0
      0  1225         1225                 0         61       0            142          0        74.475             0      10368.880         235    19                       0                 0              0                0                0                   20                   6           0    61        800    69        800      6         0                  7                 0                  0            0      220       50      0           0                122        142                   0                     0                   0           0        1225
    301  1225            0               301       1406   1.635            142     91.963      3229.798             0     365933.780        7418    20                       0                27              0                0                0                 3599                 100           0  1768       7439  2579       7439     47         5               1131                 1                  1           19      220       50      0           0               5823        142                   8                     0                   0           0         897
    952  1225            0               651        629   2.776            164    153.473      1997.958           342     673773.160        3306    21                       0                21              0                0                0                  937                 222           0  3048       3654  4298       3654     10        44                579                21                 21           42      195       50      0           0               2084        142                  11                     0                   0           0         225
   1120  1225            0               168        247   5.458            144    300.679       497.899           979     840662.600        3618    22                       0                 0              0                0                0                 1209                 308           0  3463       3839  4745       3839      9         9                 16                12                 12           46      219       50      0           0               2223        142                   2                     0                   0           0          57
   1177  1225            0                57          0   4.842            142    380.246       186.809          1188     886099.060           0    23                       0                 0              0                0                0                    0                 320           0  3520        485  4803        485      1         8                  0                 0                  0           33      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    24                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         2                  0                 0                  0           36      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    25                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0           16      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    26                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    27                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    28                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    29                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    30                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    31                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    32                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    33                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    34                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    35                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    36                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    37                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    38                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    39                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    40                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    41                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    42                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    43                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    44                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    45                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    46                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    47                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    48                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    49                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    50                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    51                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
   1177  1225            0                 0          0       0            142          0             0             0     891068.260           0    52                       0                 0              0                0                0                    0                 320           0  3520          0  4803          0      0         0                  0                 0                  0            0      220       50      0           0                  0        142                   0                     0                   0           0           0
