## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314212.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                77                 12            9      215       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      23601.660           4     2                       0                 0              0                0                0                    3                   0           0     0         69     0         69     33         0                  0                 7                  8            8      215       50      0       13700                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      82559.650           4     3                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       14150                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0     105668.710           4     4                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       27450                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     164562.050           4     5                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       27850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     188188.310           4     6                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       41550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     247146.300           4     7                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       42000                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     270837.210           4     8                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       55750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     329665.900           4     9                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       56100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            156          0             0             0     353486.110           4    10                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       69950                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            156          0             0             0     412314.800           4    11                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       70300                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            156          0             0             0     435811.760           4    12                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       83900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            156          0             0             0     494705.100           4    13                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       84300                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            156          0             0             0     518460.660           4    14                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       98100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            156          0             0             0     577418.650           4    15                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0       98550                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            156          0             0             0     601174.210           4    16                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0      112350                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            156          0             0             0     660002.900           4    17                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0      112700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            156          0             0             0     683887.760           4    18                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 10            0      215       50      0      126600                  2          0                   0                     0                   0       22400           0
      0    49           49                 0         10       0            156          0       122.000             0     744171.360           4    19                       0                 0              0                0                0                    3                   0           8    10         73    13         73      2         0                  2                 0                 10            0      215       50      0      127000                  2        156                   0                     0                   0       22500          49
     11    49            0                11         75   1.636            156     81.909      2265.600             0     779445.360          18    20                       0                 0              0                0                0                    3                   0         100    96        172   105        172     39         3                  2                 1                 17            7      215       50      0      140400                  9        156                   0                     0                   0       24900          38
     37    49            0                26         26   3.269            156    176.231       770.312             0     846945.290          12    21                       0                 0              0                0                0                    1                   0          76   148        146   162        146     13        26                  0                 9                 17           60      213       50      0      140650                  6        156                   0                     0                   0       25000          12
     49    49            0                12          2   4.917            156    253.250       272.250             0     873265.750          10    22                       0                 0              0                0                0                    1                   0          51   162        118   177        118      2        12                  0                 2                 18           51      215       50      0      154050                  5        156                   0                     0                   0       27400           0
