## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314205.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0        246.000           4     1                       0                 0              0                0                0                    2                   0           0     0         45     0         45     45         0                  0                93                 22           13      332       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      32479.860           8     2                       0                 0              0                0                0                    3                   0           0     0         80     0         80     35         0                  0                 3                 38            1      332       50      0       20300                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      92031.700           8     3                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       21000                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     123751.210           8     4                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       40750                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     183497.000           8     5                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       41600                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     215087.210           8     6                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       61250                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     274768.350           8     7                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       62050                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     306940.410           8     8                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       82150                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     366750.850           8     9                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0       83050                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     399634.060           8    10                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      103700                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     459315.200           8    11                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      104500                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     492263.060           8    12                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      125200                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     551750.250           8    13                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      125850                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     584116.260           8    14                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      146100                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     643797.400           8    15                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      146900                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     675969.460           8    16                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      167000                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     735456.650           8    17                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      167650                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     767628.710           8    18                       0                 0              0                0                0                    3                   0           0     0         80     0         80      0         0                  0                 0                 37            0      332       50      0      187750                  4          0                   0                     0                   0       22400           0
      4    49           49                 4         12   1.000            106     14.500       172.000             0     829257.570           8    19                       0                 0              0                0                0                    3                   0          17    16         94    16         94      6         0                  0                 0                 37            0      332       50      0      188550                  4        106                   0                     0                   0       22500          45
     28    49            0                24         50   2.125            106     78.708      2175.800             0     871197.890           6    20                       0                 0              0                0                0                    1                   0          81    90        166    94        166     32         5                  0                 3                 40           27      332       50      0      208350                  3        106                   0                     0                   0       24900          21
