## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314210.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                87                 15           12      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      24161.760           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     47         0                  0                16                 17           14      235       50      0       14000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      83276.500           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      3         0                  0                 3                 15            1      235       50      0       14400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     107755.210           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       28550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     166789.850           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       28850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     191009.960           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       42800                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     250044.600           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       43100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     274070.760           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       56900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     333170.050           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       57250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     357066.910           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       70950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     416101.550           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       71250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     439481.210           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       84550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     498645.150           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       84950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     522735.960           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       98800                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     581576.650           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0       98950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     605473.510           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0      112650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     664508.150           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0      112950                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            142          0             0             0     688598.960           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 15            0      235       50      0      126800                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         14   1.000            142     19.000       171.000             0     749415.000           2    19                       0                 0              0                0                0                    1                   0           8    15         82    15         82      1         0                  0                 0                 15            0      235       50      0      127100                  1        142                   0                     0                   0       22500          48
     18    49            0                17         62   2.118            142     90.353      2133.750             0     784637.980           8    20                       0                 0              0                0                0                    1                   0          92    94        183    96        183     37         1                  0                 1                 15           12      235       50      0      141200                  4        142                   0                     0                   0       24900          31
     33    49            0                15         28   3.333            142    177.000       889.962             0     850674.270           0    21                       0                 0              0                0                0                    0                   0          62   137        132   141        132      7        26                  0                 8                 15           51      234       50      0      141550                  0        142                   0                     0                   0       25000          16
     45    49            0                12          7   4.250            147    276.250       342.591             0     879470.460           2    22                       0                 0              0                0                0                    0                   0          46   156        115   160        115      3        10                  0                 4                 22           36      234       50      0      156500                  1        142                   0                     0                   0       27400           4
     49    49            0                 4          0   5.500            144    356.750       105.000             0     939634.930           2    23                       0                 0              0                0                0                    0                   0          33   160         97   164         97      4         7                  0                 5                 20           20      234       50      0      156950                  1        142                   0                     0                   0       27500           0
     49    49            0                 0          0       0            142          0             0             0     963965.440           2    24                       0                 0              0                0                0                    0                   0          29   160         95   164         95      2         2                  0                 2                 21           23      235       50      0      170700                  1        142                   0                     0                   0       29900           0
     49    49            0                 0          0       0            142          0             0             0    1023578.480           2    25                       0                 0              0                0                0                    0                   0          27   160         93   164         93      0         0                  0                 1                 20           13      235       50      0      171200                  1        142                   0                     0                   0       30000           0
     49    49            0                 0          0       0            142          0             0             0    1047964.490           2    26                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         1                  0                 0                 20            7      235       50      0      185050                  1        142                   0                     0                   0       32400           0
     49    49            0                 0          0       0            142          0             0             0    1107269.730           2    27                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      185350                  1        142                   0                     0                   0       32500           0
     49    49            0                 0          0       0            142          0             0             0    1131631.140           2    28                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      199200                  1        142                   0                     0                   0       34900           0
     49    49            0                 0          0       0            142          0             0             0    1191001.030           2    29                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      199550                  1        142                   0                     0                   0       35000           0
     49    49            0                 0          0       0            142          0             0             0    1216332.190           2    30                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      214150                  1        142                   0                     0                   0       37400           0
     49    49            0                 0          0       0            142          0             0             0    1275637.430           2    31                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      214450                  1        142                   0                     0                   0       37500           0
     49    49            0                 0          0       0            142          0             0             0    1299675.590           2    32                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      228050                  1        142                   0                     0                   0       39900           0
     49    49            0                 0          0       0            142          0             0             0    1359045.480           2    33                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      228400                  1        142                   0                     0                   0       40000           0
     49    49            0                 0          0       0            142          0             0             0    1383277.590           2    34                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      242150                  1        142                   0                     0                   0       42400           0
     49    49            0                 0          0       0            142          0             0             0    1442518.180           2    35                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      242400                  1        142                   0                     0                   0       42500           0
     49    49            0                 0          0       0            142          0             0             0    1467784.690           2    36                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      256950                  1        142                   0                     0                   0       44900           0
     49    49            0                 0          0       0            142          0             0             0    1527025.280           2    37                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      257200                  1        142                   0                     0                   0       45000           0
     49    49            0                 0          0       0            142          0             0             0    1551386.690           2    38                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      271050                  1        142                   0                     0                   0       47400           0
     49    49            0                 0          0       0            142          0             0             0    1610691.930           2    39                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      271350                  1        142                   0                     0                   0       47500           0
     49    49            0                 0          0       0            142          0             0             0    1635182.640           2    40                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      285300                  1        142                   0                     0                   0       49900           0
     49    49            0                 0          0       0            142          0             0             0    1694423.230           2    41                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      285550                  1        142                   0                     0                   0       50000           0
     49    49            0                 0          0       0            142          0             0             0    1718396.740           2    42                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      299100                  1        142                   0                     0                   0       52400           0
     49    49            0                 0          0       0            142          0             0             0    1777637.330           2    43                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      299350                  1        142                   0                     0                   0       52500           0
     49    49            0                 0          0       0            142          0             0             0    1801740.140           2    44                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      313000                  1        142                   0                     0                   0       54900           0
     49    49            0                 0          0       0            142          0             0             0    1860980.730           2    45                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      313250                  1        142                   0                     0                   0       55000           0
     49    49            0                 0          0       0            142          0             0             0    1885471.440           2    46                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      327200                  1        142                   0                     0                   0       57400           0
     49    49            0                 0          0       0            142          0             0             0    1944776.680           2    47                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      327500                  1        142                   0                     0                   0       57500           0
     49    49            0                 0          0       0            142          0             0             0    1968232.990           2    48                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      340650                  1        142                   0                     0                   0       59900           0
     49    49            0                 0          0       0            142          0             0             0    2027667.530           2    49                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      341050                  1        142                   0                     0                   0       60000           0
     49    49            0                 0          0       0            142          0             0             0    2052610.790           2    50                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      355350                  1        142                   0                     0                   0       62400           0
     49    49            0                 0          0       0            142          0             0             0    2111980.680           2    51                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      355700                  1        142                   0                     0                   0       62500           0
     49    49            0                 0          0       0            142          0             0             0    2137053.240           2    52                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      370100                  1        142                   0                     0                   0       64900           0
     49    49            0                 0          0       0            142          0             0             0    2196358.480           2    53                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      370400                  1        142                   0                     0                   0       65000           0
     49    49            0                 0          0       0            142          0             0             0    2219491.540           2    54                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      383300                  1        142                   0                     0                   0       67400           0
     49    49            0                 0          0       0            142          0             0             0    2278796.780           2    55                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      383600                  1        142                   0                     0                   0       67500           0
     49    49            0                 0          0       0            142          0             0             0    2302834.940           2    56                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      397200                  1        142                   0                     0                   0       69900           0
     49    49            0                 0          0       0            142          0             0             0    2362269.480           2    57                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      397600                  1        142                   0                     0                   0       70000           0
     49    49            0                 0          0       0            142          0             0             0    2386824.840           2    58                       0                 0              0                0                0                    0                   0          26   160         91   164         91      0         0                  0                 0                 20            0      235       50      0      411600                  1        142                   0                     0                   0       72400           0
     55    98           49                 6         35   1.333            142     24.167       967.500             0    2451459.200           2    59                       0                 0              0                0                0                    0                   0          45   201        108   210        108      8         0                  0                 0                 20            0      235       50      0      412000                  1        142                   0                     0                   0       72500          43
     69    98            0                14         48   2.500            142    113.929      1727.967             0    2484901.220           2    60                       0                 0              0                0                0                    0                   0          70   263        147   278        147     19         4                  1                 7                 14           38      234       50      0      426100                  1        142                   0                     0                   0       74900          29
     81    98            0                12         27   3.417            142    206.083       722.861             0    2550236.140           2    61                       0                 0              0                0                0                    0                   0          55   302        131   322        131      6        12                  1                 2                 23           47      235       50      0      426500                  1        142                   0                     0                   0       75000          17
     91    98            0                10         11   4.800            142    319.300       537.286             0    2578451.400           2    62                       0                 0              0                0                0                    0                   0          48   323        113   347        113      3         9                  0                 4                 19           39      235       50      0      440600                  1        142                   0                     0                   0       77400           7
     96    98            0                 5          2   5.200            142    404.600       202.300             0    2638856.230           0    63                       0                 0              0                0                0                    0                   0          42   330        105   354        105      1         3                  0                 3                 15           35      235       50      0      440850                  0        142                   0                     0                   0       77500           2
     98    98            0                 2          0   7.000            142    489.500       110.000             0    2663648.680           0    64                       0                 0              0                0                0                    0                   0          34   332         99   356         99      0         3                  0                 0                 15           18      235       50      0      454700                  0        142                   0                     0                   0       79900           0
     98    98            0                 0          0       0            142          0             0             0    2723239.970           0    65                       0                 0              0                0                0                    0                   0          33   332        101   356        101      1         0                  0                 1                 12           14      235       50      0      455050                  0        142                   0                     0                   0       80000           0
     98    98            0                 0          0       0            142          0             0             0    2747474.930           0    66                       0                 0              0                0                0                    0                   0          32   332         99   356         99      0         1                  0                 0                 12            9      235       50      0      468650                  0        142                   0                     0                   0       82400           0
     98    98            0                 0          0       0            142          0             0             0    2807057.070           0    67                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 1                 12            0      235       50      0      469050                  0        142                   0                     0                   0       82500           0
     98    98            0                 0          0       0            142          0             0             0    2831566.080           0    68                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      482900                  0        142                   0                     0                   0       84900           0
     98    98            0                 0          0       0            142          0             0             0    2891018.920           0    69                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      483200                  0        142                   0                     0                   0       85000           0
     98    98            0                 0          0       0            142          0             0             0    2916174.430           0    70                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      497550                  0        142                   0                     0                   0       87400           0
     98    98            0                 0          0       0            142          0             0             0    2975691.920           0    71                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      497900                  0        142                   0                     0                   0       87500           0
     98    98            0                 0          0       0            142          0             0             0    3000136.280           0    72                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      511700                  0        142                   0                     0                   0       89900           0
     98    98            0                 0          0       0            142          0             0             0    3059589.120           0    73                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      512000                  0        142                   0                     0                   0       90000           0
     98    98            0                 0          0       0            142          0             0             0    3084356.730           0    74                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      526050                  0        142                   0                     0                   0       92400           0
     98    98            0                 0          0       0            142          0             0             0    3143938.870           0    75                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      526450                  0        142                   0                     0                   0       92500           0
     98    98            0                 0          0       0            142          0             0             0    3168189.280           0    76                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      540100                  0        142                   0                     0                   0       94900           0
     98    98            0                 0          0       0            142          0             0             0    3227577.470           0    77                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      540350                  0        142                   0                     0                   0       95000           0
     98    98            0                 0          0       0            142          0             0             0    3252409.730           0    78                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      554450                  0        142                   0                     0                   0       97400           0
     98    98            0                 0          0       0            142          0             0             0    3311927.220           0    79                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      554800                  0        142                   0                     0                   0       97500           0
     98    98            0                 0          0       0            142          0             0             0    3336500.880           0    80                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      568700                  0        142                   0                     0                   0       99900           0
     98    98            0                 0          0       0            142          0             0             0    3395889.070           0    81                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      568950                  0        142                   0                     0                   0      100000           0
     98    98            0                 0          0       0            142          0             0             0    3419751.580           0    82                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      582300                  0        142                   0                     0                   0      102400           0
     98    98            0                 0          0       0            142          0             0             0    3479269.070           0    83                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      582650                  0        142                   0                     0                   0      102500           0
     98    98            0                 0          0       0            142          0             0             0    3503066.930           0    84                       0                 0              0                0                0                    0                   0          32   332         97   356         97      0         0                  0                 0                 12            0      235       50      0      595950                  0        142                   0                     0                   0      104900           0
