## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1532233866.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                68                 19           19      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      23157.210           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 4                  4           14      222       50      0       14650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      80353.150           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     102346.660           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       28800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     159413.300           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       29100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     182117.960           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       43400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     239249.250           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       43750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     260402.310           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       56850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     317598.250           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       57250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     340238.260           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       71500                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     397240.250           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       71750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     419039.810           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       85350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     476300.400           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       85800                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     497712.060           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       99100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     554714.050           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0       99350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     576578.260           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0      113000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     633709.550           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0      113350                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     656090.960           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0      222       50      0      127400                  0          0                   0                     0                   0       22400           0
     18   245          245                18         29   1.167            134     10.056        85.725             0     722101.730         328    19                       0                 0              0                0                0                    0                   0           0    47        929    54        929     10         0                  1                 0                  0            0      222       50      0      127650                174        134                   0                     0                   0       22500         227
    242   245            0               224        396   2.902            134     89.125      1950.054             0     941993.050        6837    20                       0                 0              0                0                0                 2961                  29           0   667       6850   777       6850     40        10                 65                 1                  1            9      222       50      0      142150               5282        134                   6                     0                   0       24900           3
    245   245            0                 3          0   4.333            145    123.333        64.000             0    1068214.400           0    21                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0        39                  0                11                 11           59      215       50      0      142600                  0        134                   6                     0                   0       25000           0
    245   245            0                 0          0       0            136          0             0             0    1089884.660           0    22                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 8                  8           52      222       50      0      156100                  0        134                   0                     0                   0       27400           0
    245   245            0                 0          0       0            134          0             0             0    1147080.600           0    23                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0           16      222       50      0      156500                  0        134                   0                     0                   0       27500           0
    245   245            0                 0          0       0            134          0             0             0    1169720.610           0    24                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      170750                  0        134                   0                     0                   0       29900           0
    245   245            0                 0          0       0            134          0             0             0    1226851.900           0    25                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      171100                  0        134                   0                     0                   0       30000           0
    245   245            0                 0          0       0            134          0             0             0    1248651.460           0    26                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      184700                  0        134                   0                     0                   0       32400           0
    245   245            0                 0          0       0            134          0             0             0    1305718.100           0    27                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      185000                  0        134                   0                     0                   0       32500           0
    245   245            0                 0          0       0            134          0             0             0    1327840.910           0    28                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      198850                  0        134                   0                     0                   0       34900           0
    245   245            0                 0          0       0            134          0             0             0    1384842.900           0    29                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      199100                  0        134                   0                     0                   0       35000           0
    245   245            0                 0          0       0            134          0             0             0    1406965.710           0    30                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      212950                  0        134                   0                     0                   0       37400           0
    245   245            0                 0          0       0            134          0             0             0    1464226.300           0    31                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      213400                  0        134                   0                     0                   0       37500           0
    245   245            0                 0          0       0            134          0             0             0    1486025.860           0    32                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      227000                  0        134                   0                     0                   0       39900           0
    245   245            0                 0          0       0            134          0             0             0    1543221.800           0    33                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      227400                  0        134                   0                     0                   0       40000           0
    245   245            0                 0          0       0            134          0             0             0    1565409.260           0    34                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      241300                  0        134                   0                     0                   0       42400           0
    245   245            0                 0          0       0            134          0             0             0    1622540.550           0    35                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      241650                  0        134                   0                     0                   0       42500           0
    245   245            0                 0          0       0            134          0             0             0    1645439.160           0    36                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      256100                  0        134                   0                     0                   0       44900           0
    245   245            0                 0          0       0            134          0             0             0    1702505.800           0    37                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      256400                  0        134                   0                     0                   0       45000           0
    245   245            0                 0          0       0            134          0             0             0    1723464.910           0    38                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      269350                  0        134                   0                     0                   0       47400           0
    245   245            0                 0          0       0            134          0             0             0    1780660.850           0    39                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      269750                  0        134                   0                     0                   0       47500           0
    245   245            0                 0          0       0            134          0             0             0    1803300.860           0    40                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      284000                  0        134                   0                     0                   0       49900           0
    245   245            0                 0          0       0            134          0             0             0    1860561.450           0    41                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      284450                  0        134                   0                     0                   0       50000           0
    245   245            0                 0          0       0            134          0             0             0    1883654.010           0    42                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      299050                  0        134                   0                     0                   0       52400           0
    245   245            0                 0          0       0            134          0             0             0    1940785.300           0    43                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      299400                  0        134                   0                     0                   0       52500           0
    245   245            0                 0          0       0            134          0             0             0    1963102.060           0    44                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      313400                  0        134                   0                     0                   0       54900           0
    245   245            0                 0          0       0            134          0             0             0    2020298.000           0    45                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      313800                  0        134                   0                     0                   0       55000           0
    245   245            0                 0          0       0            134          0             0             0    2042808.710           0    46                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      327950                  0        134                   0                     0                   0       57400           0
    245   245            0                 0          0       0            134          0             0             0    2099875.350           0    47                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      328250                  0        134                   0                     0                   0       57500           0
    245   245            0                 0          0       0            134          0             0             0    2122580.010           0    48                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      342550                  0        134                   0                     0                   0       59900           0
    245   245            0                 0          0       0            134          0             0             0    2179840.600           0    49                       0                 0              0                0                0                    0                  29           0   670          0   780          0      0         0                  0                 0                  0            0      222       50      0      343000                  0        134                   0                     0                   0       60000           0
