## dioPeriod = 1.0
## startTime = 1505481613.8
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        688.800           2     1                       0                 0              0                0                0                    1         46     0         46     46         0                  0                56                  7            7      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200           2     2                       0                 0              0                0                0                    1         49     0         49      3         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           2     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4305.000           2     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5510.400           2     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           2     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200           2     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9126.600           2     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10332.000           2     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11537.400           2    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           2    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           2    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15153.600           2    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16359.000           2    14                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17564.400           2    15                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      485       50      0                  1                   0                     0                   0           0
