## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407474.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0                95                 26           26      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       1845.000           0     2                       0                 0              0                0                0                    0                  80           0     0         78     0         78     40         0                  0                12                  9            8      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       3739.200           0     3                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       5633.400           0     4                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       7527.600           0     5                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       9421.800           0     6                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      11316.000           0     7                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      13210.200           0     8                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      15104.400           0     9                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      16998.600           0    10                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      18892.800           0    11                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      20787.000           0    12                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      22681.200           0    13                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      24575.400           0    14                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26469.600           0    15                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      28363.800           0    16                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      30258.000           0    17                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      32152.200           0    18                       0                 0              0                0                0                    0                  80           0     0         77     0         77      0         0                  0                 0                  7            0      238       50      0           0                  0          0                   0                     0                   0           0           0
      3   245          245                 3         18   1.000            117      9.000       171.500             0      36807.760          16    19                       0                 0              0                0                0                    6                  97          54    21        167    23        167     17         0                  0                 0                  7            0      238       50      0           0                  8        117                   0                     0                   0           0         242
     58   245            0                55        218   1.418            125     83.236      3201.148             0      78549.300         125    20                       0                 0              0                0                0                   43                 164         288   294        534   315        534     67         7                 16                 5                 11           31      237       50      0           0                 65        117                   0                     0                   0           0         187
    159   245            0               101        150   2.396            121    169.248      2241.233             0     119793.880          38    21                       0                 0              0                0                0                    7                 176         164   545        315   589        315     12        50                 12                12                 16           67      238       50      0           0                 19        117                   0                     0                   0           0          86
    228   245            0                69         41   3.797            117    267.478       675.321             0     140231.240          20    22                       0                 0              0                0                0                    2                 187         120   655        241   707        241     10        15                  2                12                 24           60      238       50      0           0                 10        117                   1                     0                   0           0          17
    245   245            0                17          0   5.176            117    346.941       286.857             0     147535.880          14    23                       0                 0              0                0                0                    2                 190          67   672        169   724        169      3        11                  0                 8                 14           49      238       50      0           0                  7        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     151619.480          12    24                       0                 0              0                0                0                    2                 195          44   672        159   724        159      5         3                  0                 6                 15           36      238       50      0           0                  6        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     155334.080          12    25                       0                 0              0                0                0                    2                 197          37   672        146   724        146      2         2                  0                 5                  6           19      238       50      0           0                  6        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     158802.680          14    26                       0                 0              0                0                0                    2                 200          32   672        139   724        139      3         2                  0                 3                  5           14      238       50      0           0                  7        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     162123.680          14    27                       0                 0              0                0                0                    3                 202          30   672        139   724        139      2         0                  0                 5                  4           11      238       50      0           0                  7        117                   0                     0                   0           0           0
    245   245            0                 0          0       0            117          0             0             0     165420.080          14    28                       0                 0              0                0                0                    3                 202          30   672        134   724        134      0         0                  0                 3                  3            7      238       50      0           0                  7        117                   0                     0                   0           0           0
