## dioPeriod = 1.0
## startTime = 1502988177.92
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     1                       0                 0              0                0                0                    0         46     0         46     46         0                  0                51                  2            2      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     2                       0                 0              0                0                0                    0         49     0         49      3         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11414.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15030.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16236.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18646.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      463       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000     12.500        80.000      23415.920           2    19                       0                 0              0                0                0                    0         98    11         98      8         0                  0                 0                  0            0      463       50      0                  1                   0                     0                   0          47
             0                31         31   1.710     74.968      2240.417      37893.380          59    20                       0                 0              0                0                0                   16        348    94        348     41         0                  0                 0                  0           21      463       50      0                 31                   0                     0                   0          16
             0                 8          4   2.375    145.375       661.500      48029.480          54    21                       0                 0              0                0                0                   12        348   108        348      1         0                  0                 0                  0           49      463       50      0                 28                   3                     0                   0           8
             0                 3          0   1.667    230.667       421.000      56941.640          54    22                       0                 0              0                0                0                   12        348   111        348      1         0                  0                 0                  0           35      463       50      0                 28                   0                     0                   0           5
             0                 1          0   2.000    337.000       309.000      65619.560          54    23                       0                 0              0                0                0                   12        348   112        348      0         0                  0                 0                  0           10      463       50      0                 28                   0                     0                   0           4
             0                 1          0   2.000    438.000       383.000      74149.880          52    24                       0                 0              0                0                0                   11        337   102        337      0         1                  0                 0                  0            8      463       50      0                 27                   0                     0                   0           3
             0                 1          0   2.000    539.000       465.000      82557.200          52    25                       0                 0              0                0                0                   11        337   103        337      0         0                  0                 0                  0           21      463       50      0                 27                   0                     0                   0           2
             0                 1          0   2.000    640.000       561.000      90964.520          52    26                       0                 0              0                0                0                   11        337   104        337      0         0                  0                 0                  0            8      463       50      0                 27                   0                     0                   0           1
             0                 1          0   2.000    741.000       660.000      99371.840          52    27                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            8      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     107662.040          52    28                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            8      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     115952.240          52    29                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     124242.440          52    30                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     132532.640          52    31                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     140822.840          52    32                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     149113.040          52    33                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     157403.240          52    34                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     165693.440          52    35                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     173983.640          52    36                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     182273.840          52    37                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     190564.040          52    38                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     198854.240          52    39                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     207144.440          52    40                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     215434.640          52    41                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     223724.840          52    42                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     232015.040          52    43                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     240305.240          52    44                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     248595.440          52    45                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     256885.640          52    46                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     265175.840          52    47                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     273466.040          52    48                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     281756.240          52    49                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     290046.440          52    50                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     298336.640          52    51                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     306626.840          52    52                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     314917.040          52    53                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     323207.240          52    54                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     331497.440          52    55                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     339787.640          52    56                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     348077.840          52    57                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
             0                 0          0       0          0             0     356368.040          52    58                       0                 0              0                0                0                   11        337   105        337      0         0                  0                 0                  0            0      463       50      0                 27                   0                     0                   0           0
            49                22         37   1.409     22.227       755.550     372639.020          56    59                       0                 0              0                0                0                   11        345   179        345      2         0                  0                 0                  0            0      463       50      0                 29                   0                     0                   0          27
             0                11          3   1.818     96.818       536.583     383058.560          54    60                       0                 0              0                0                0                    9        348   196        348      2         0                  0                 0                  0           49      463       50      0                 28                   1                     0                   0          16
             0                 4          0   2.000    217.500       439.333     392087.840          54    61                       0                 0              0                0                0                    9        348   200        348      1         0                  0                 0                  0           30      463       50      0                 28                   0                     0                   0          12
             0                 3          0   2.000    315.000       599.500     401000.000          54    62                       0                 0              0                0                0                    9        348   203        348      1         0                  0                 0                  0           21      463       50      0                 28                   0                     0                   0           9
             0                 1          0   2.000    453.000       445.000     409677.920          54    63                       0                 0              0                0                0                    9        348   204        348      0         0                  0                 0                  0           21      463       50      0                 28                   0                     0                   0           8
             0                 1          0   2.000    554.000       541.000     418355.840          54    64                       0                 0              0                0                0                    9        348   205        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           7
             0                 1          0   2.000    655.000       638.000     427033.760          54    65                       0                 0              0                0                0                    9        348   206        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           6
             0                 1          0   3.000    756.000       735.000     435711.680          54    66                       0                 0              0                0                0                    9        348   207        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           5
             0                 1          0   3.000    857.000       832.000     444389.600          54    67                       0                 0              0                0                0                    9        348   208        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           4
             0                 1          0   3.000    958.000       925.000     453067.520          54    68                       0                 0              0                0                0                    9        348   209        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           3
             0                 1          0   3.000   1059.000      1021.000     461745.440          54    69                       0                 0              0                0                0                    9        348   210        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           2
             0                 1          0   3.000   1160.000      1092.000     470423.360          54    70                       0                 0              0                0                0                    9        348   211        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           1
             0                 1          0   3.000   1261.000      1164.000     479101.280          54    71                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     487662.080          54    72                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0           13      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     496222.880          54    73                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     504783.680          54    74                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     513344.480          54    75                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     521905.280          54    76                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     530466.080          54    77                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     539026.880          54    78                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
             0                 0          0       0          0             0     547587.680          54    79                       0                 0              0                0                0                    9        348   212        348      0         0                  0                 0                  0            0      463       50      0                 28                   0                     0                   0           0
