## dioPeriod = 1.0
## startTime = 1502988184.7
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 70
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           2     1                       0                 0              0                0                0                    0         45     0         45     45         0                  0                57                  8            8      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           2     2                       0                 0              0                0                0                    0         49     0         49      4         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5436.600           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11463.600           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12669.000           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15079.800           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16285.200           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      495       50      0                  1                   0                     0                   0           0
            49                 2         14   1.000     15.000       187.000      24537.160           8    19                       0                 0              0                0                0                    0        122    18        122     12         0                  0                 0                  0            0      495       50      0                  4                   0                     0                   0          47
             0                34         22   1.647     78.588      2336.625      38680.900          42    20                       0                 0              0                0                0                    8        332    95        332     37         0                  0                 0                  0           24      495       50      0                 22                   0                     0                   0          13
             0                 8          0   2.125    133.125       447.000      47785.060          40    21                       0                 0              0                0                0                    7        332   103        332      2         0                  0                 0                  0           51      495       50      0                 21                   1                     0                   0           5
             0                 5          0   2.000    279.200       441.000      56316.460          33    22                       0                 0              0                0                0                    5        322    99        322      2         2                  0                 0                  0           36      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      64016.260          33    23                       0                 0              0                0                0                    5        311    90        311      0         1                  0                 0                  0           19      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      71666.860          33    24                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            9      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      79317.460          33    25                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      86968.060          33    26                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0      94618.660          33    27                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     102269.260          33    28                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     109919.860          33    29                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     117570.460          33    30                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     125221.060          33    31                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     132871.660          33    32                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     140522.260          33    33                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     148172.860          33    34                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     155823.460          33    35                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
             0                 0          0       0          0             0     163474.060          33    36                       0                 0              0                0                0                    5        311    90        311      0         0                  0                 0                  0            0      495       50      0                 17                   0                     0                   0           0
