## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372581.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                80                  9            7      191       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20590.560           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     37         0                  0                 1                  3            2      191       50      0       11200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      79502.200           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       11500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0      99849.610           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       22550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     158761.250           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       22850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     179561.210           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       34250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     238537.500           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       34600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     259337.460           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       46000                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     318313.750           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       46350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     337950.010           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       56850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     396990.950           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       57250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     417984.860           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       68800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     476896.500           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       69100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     497567.160           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       80400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            142          0             0             0     556608.100           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       80800                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            142          0             0             0     577602.010           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       92350                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            142          0             0             0     636449.000           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      191       50      0       92600                  2          0                   0                     0                   0       20000           0
