## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372670.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                92                 16           11      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            157          0             0             0      25814.610          10     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     46         0                  0                 3                 18            3      226       50      0       15050                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            157          0             0             0      85369.300          10     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       15600                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            157          0             0             0     111273.160          10     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       30700                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            157          0             0             0     170698.550          10     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       31150                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            157          0             0             0     195891.260          10     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       45700                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            157          0             0             0     255381.300          10     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       46200                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            157          0             0             0     280638.660          10     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       60800                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            157          0             0             0     340258.000          10     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       61400                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            157          0             0             0     365386.060          10    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       75900                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     424940.750          10    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 23            0      226       50      0       76450                  5          0                   0                     0                   0       12500           0
