## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439435.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            119          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 30            0      291       50      0           0                  0          0                   0                     0                   0           0           0
      5  1225         1225                 5         28   1.000            119     15.600        69.325             0       4945.020         102    19                       0                 0              0                0                0                   20                  12           0    33        429    36        429     12         0                  1                 0                 30            0      291       50      0           0                 52        119                   0                     0                   0           0        1220
    424  1225            0               419       1213   1.597            119     81.456      3251.814             0     337949.280        4790    20                       0                28              0                0                0                 2289                 102           0  1665       4970  2619       4970     70         8               1321                 0                 27            6      291       50      0           0               3399        119                  10                     0                   0           0         773
    912  1225            0               488        949   3.016            135    168.553      1704.806             0     643428.880        2407    21                       0                25              0                0                0                 1178                 222           0  3102       2910  4844       2910     31        62                994                34                 35           44      248       50      0           0               1442        119                  16                     0                   0           0         260
   1140  1225            0               228        267   5.509            123    248.952       733.607             0     776303.320        1823    22                       0                 1              0                0                0                  585                 299           0  3597       2416  5411       2416     15        24                 88                28                 46           53      282       50      0           0               1048        119                   6                     0                   0           0          31
   1169  1225            0                29          7   6.931            119    333.793       257.504          2322     854956.900         800    23                       0                 0              0                0                0                    0                 320           0  3633       1930  5450       1930      6        13                  0                21                 27           42      289       50      0           0                400        119                   0                     0                   0           0           2
   1171  1225            0                 2          2   6.500            119    487.000       147.000           981     895843.180        1282    24                       0                 0              0                0                0                  641                 329           0  3637       2257  5454       2257      3         4                  0                 7                 19           32      291       50      0           0                641        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    25                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         2                  0                 3                 14           23      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    26                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 2                 19           10      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    27                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 1                 17            1      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    28                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    29                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    30                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    31                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    32                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    33                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    34                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    35                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    36                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    37                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    38                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    39                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    40                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    41                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    42                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    43                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    44                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    45                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    46                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    47                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    48                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    49                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    50                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    51                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    52                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    53                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    54                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    55                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    56                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    57                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1171  1225            0                 0          0       0            119          0             0             0     915154.180           0    58                       0                 0              0                0                0                    0                 329           0  3637          0  5454          0      0         0                  0                 0                 13            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   1261  2450         1225                90        454   1.133            119     40.622      1084.192             0    1008583.620        2027    59                       0                 0              0                0                0                  601                 382           0  4181       2543  6146       2543     50         0                185                 0                 13            0      291       50      0           0               1223        119                   0                     0                   0           0        1135
   1827  2450            0               566       1181   1.996            130    113.136      2924.253             0    1393685.560        3785    60                       0                43              0                0                0                 1881                 470           0  5928       4089  9098       4089     52        39               1633                25                 47           46      283       50      0           0               2558        119                  13                     0                   0           0         526
   2214  2450            0               387        513   3.625            143    202.292      1418.764           431    1596102.160        4422    61                       0                 6              0                0                0                 2425                 580           0  6828       4576 10268       4576     24        38                294                33                 45           58      261       50      0           0               2960        119                   8                     0                   0           0         133
   2339  2450            0               125         48   5.400            121    287.208       480.225          1004    1717926.000        2907    62                       0                 0              0                0                0                 1261                 685           0  7001       3276 10445       3276     15        26                  6                24                 30           49      288       50      0           0               1748        119                   9                     0                   0           0           8
   2347  2450            0                 8          4   6.625            119    390.375       135.750           800    1792122.840        1619    63                       0                 0              0                0                0                 1494                 739           0  7013       2374 10457       2374      4        10                  0                 8                 25           39      291       50      0           0                863        119                   2                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    64                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         6                  0                 3                 18           31      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    65                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 4                 21           12      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    66                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 1                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    67                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    68                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    69                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    70                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    71                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    72                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    73                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    74                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    75                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    76                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    77                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    78                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
   2347  2450            0                 0          0       0            119          0             0             0    1807055.040           0    79                       0                 0              0                0                0                    0                 742           0  7013          0 10457          0      0         0                  0                 0                 17            0      291       50      0           0                  0        119                   0                     0                   0           0           0
