## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439406.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    86                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    87                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    88                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    89                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    90                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    91                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    92                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    93                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    94                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    95                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    96                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    97                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    98                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
   2420  2450            0                 0          0       0            112          0             0             0    1644531.080           0    99                       0                 0              0                0                0                    0                 671           0  6740          0  9414          0      0         0                  0                 0                  8            0      253       50      0           0                  0        112                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90473,1.07155)@3413 2@(1.15003,0.94797)@3413 3@(0.81609,1.08125)@6826 4@(1.06900,1.12662)@6826 5@(1.03813,0.82405)@3840 6@(1.11128,1.14482)@3840 7@(1.00001,0.83302)@6912 8@(1.03520,0.88995)@6826 9@(0.99975,1.14203)@6826 10@(1.16418,0.82510)@7253 11@(0.86137,1.11053)@7253 12@(0.79381,1.08045)@7253 13@(1.09283,0.69269)@7253 14@(0.96576,1.20446)@7253 15@(1.03177,0.99534)@3413 16@(0.96522,0.94614)@6485 17@(1.03306,0.79134)@7253 18@(1.15163,0.67197)@10666 19@(0.69191,1.03732)@10239 20@(1.31102,1.00555)@6826 21@(0.96774,0.81363)@10239 22@(1.20785,1.28775)@7680 23@(0.86380,0.95661)@10239 24@(1.26784,1.00621)@7253 25@(0.84138,1.33056)@10666 26@(0.81194,0.78223)@11093 27@(1.25785,1.03361)@6826 28@(1.03963,0.53014)@14506 29@(1.12145,1.24547)@10666 30@(1.09031,0.78538)@3840 31@(1.25194,1.07713)@7253 32@(0.92988,0.49214)@17919 33@(0.61049,1.02342)@10666 34@(1.32480,1.19361)@10666 35@(1.29606,0.96372)@7680 36@(1.36832,1.07448)@10666 37@(1.06457,1.21667)@7680 38@(0.99128,0.85475)@7680 39@(0.92709,0.93936)@7253 40@(0.73567,1.16480)@7253 41@(0.60726,1.21691)@10666 42@(1.01879,1.21735)@7253 43@(0.75946,0.98226)@11093 44@(0.72420,1.00700)@10666 45@(1.01977,0.99471)@3413 46@(0.65500,1.00305)@10666 47@(1.13659,1.33068)@7680 48@(1.19203,0.75692)@10666 49@(1.18378,1.42093)@11093
#links runNum=0 37-47@-92dBm@0.680 4-22@-89dBm@0.893 12-37@-93dBm@0.653 0-6@-89dBm@0.867 6-42@-85dBm@0.961 5-13@-84dBm@0.974 10-24@-97dBm@0.010 19-20@-96dBm@0.107 11-45@-89dBm@0.866 4-14@-90dBm@0.847 8-17@-88dBm@0.936 10-31@-96dBm@0.097 17-30@-87dBm@0.940 8-29@-96dBm@0.086 24-35@-91dBm@0.735 7-16@-95dBm@0.210 19-33@-93dBm@0.643 5-30@-77dBm@1.000 13-34@-95dBm@0.204 20-23@-97dBm@0.016 8-30@-96dBm@0.087 30-38@-89dBm@0.865 20-42@-96dBm@0.184 5-21@-96dBm@0.125 3-44@-90dBm@0.857 20-47@-97dBm@0.014 33-37@-96dBm@0.186 28-32@-84dBm@0.973 1-17@-96dBm@0.150 7-31@-94dBm@0.321 36-45@-96dBm@0.138 2-39@-89dBm@0.869 6-23@-92dBm@0.706 8-40@-93dBm@0.638 25-41@-95dBm@0.250 5-32@-97dBm@0.042 8-36@-96dBm@0.089 9-47@-95dBm@0.248 22-27@-94dBm@0.473 5-15@-86dBm@0.953 15-37@-92dBm@0.688 25-43@-96dBm@0.150 4-25@-95dBm@0.230 27-34@-97dBm@0.071 8-45@-91dBm@0.766 27-31@-78dBm@1.000 9-11@-89dBm@0.894 14-29@-85dBm@0.962 10-21@-87dBm@0.947 24-45@-90dBm@0.861 10-35@-90dBm@0.861 3-11@-84dBm@0.971 5-6@-94dBm@0.514 1-6@-88dBm@0.936 37-49@-96dBm@0.185 38-39@-84dBm@0.973 5-43@-94dBm@0.407 13-27@-94dBm@0.460 9-39@-97dBm@0.041 0-30@-89dBm@0.887 5-10@-91dBm@0.733 39-41@-95dBm@0.260 9-27@-92dBm@0.714 1-11@-93dBm@0.572 8-32@-94dBm@0.409 8-21@-84dBm@0.972 19-43@-79dBm@0.998 0-42@-92dBm@0.696 39-43@-91dBm@0.723 7-34@-95dBm@0.278 40-41@-84dBm@0.974 4-42@-90dBm@0.809 19-40@-83dBm@0.976 14-35@-96dBm@0.105 2-5@-97dBm@0.044 4-31@-94dBm@0.501 15-42@-93dBm@0.562 28-39@-96dBm@0.187 20-24@-79dBm@1.000 4-24@-92dBm@0.699 4-16@-92dBm@0.687 6-22@-90dBm@0.862 1-22@-93dBm@0.561 35-36@-92dBm@0.680 22-37@-96dBm@0.080 21-43@-90dBm@0.853 24-34@-88dBm@0.912 10-17@-89dBm@0.877 5-39@-91dBm@0.728 29-34@-95dBm@0.203 0-44@-92dBm@0.697 23-42@-92dBm@0.694 30-42@-94dBm@0.380 1-14@-89dBm@0.887 13-18@-84dBm@0.974 11-35@-96dBm@0.149 29-47@-86dBm@0.952 7-30@-94dBm@0.429 0-9@-91dBm@0.731 15-40@-92dBm@0.663 31-35@-85dBm@0.962 0-5@-89dBm@0.883 25-46@-93dBm@0.619 43-44@-74dBm@1.000 1-44@-93dBm@0.657 11-41@-96dBm@0.161 8-42@-93dBm@0.648 24-31@-93dBm@0.646 12-14@-94dBm@0.409 4-6@-92dBm@0.678 29-40@-94dBm@0.386 15-36@-91dBm@0.738 0-38@-95dBm@0.284 14-42@-85dBm@0.960 11-15@-94dBm@0.378 29-37@-91dBm@0.777 21-26@-87dBm@0.949 7-21@-96dBm@0.110 11-25@-88dBm@0.916 7-36@-97dBm@0.023 37-38@-93dBm@0.660 34-47@-95dBm@0.248 2-34@-93dBm@0.598 0-29@-94dBm@0.391 5-16@-88dBm@0.917 1-42@-91dBm@0.736 9-24@-90dBm@0.820 26-40@-95dBm@0.228 0-1@-83dBm@0.974 43-46@-86dBm@0.951 1-33@-94dBm@0.476 31-45@-96dBm@0.187 4-27@-96dBm@0.100 17-33@-97dBm@0.032 9-37@-86dBm@0.958 18-19@-96dBm@0.150 0-10@-92dBm@0.686 17-18@-93dBm@0.646 18-28@-89dBm@0.882 11-16@-96dBm@0.179 21-38@-81dBm@0.986 31-37@-90dBm@0.858 0-16@-93dBm@0.646 44-46@-92dBm@0.680 11-42@-90dBm@0.864 1-16@-91dBm@0.796 33-44@-93dBm@0.596 11-26@-94dBm@0.458 24-36@-88dBm@0.934 12-16@-94dBm@0.403 21-48@-95dBm@0.264 1-40@-90dBm@0.865 3-19@-85dBm@0.959 14-28@-97dBm@0.022 7-8@-78dBm@1.000 0-15@-79dBm@0.998 17-35@-92dBm@0.675 9-22@-92dBm@0.667 3-46@-89dBm@0.866 5-38@-96dBm@0.144 23-40@-89dBm@0.876 9-12@-88dBm@0.936 14-38@-91dBm@0.733 9-36@-93dBm@0.637 39-45@-91dBm@0.726 21-40@-93dBm@0.645 24-27@-87dBm@0.949 15-45@-65dBm@1.000 13-17@-85dBm@0.960 47-49@-86dBm@0.957 7-32@-95dBm@0.262 11-23@-90dBm@0.862 17-43@-93dBm@0.641 15-34@-91dBm@0.725 6-47@-89dBm@0.866 15-24@-93dBm@0.614 2-4@-88dBm@0.937 13-40@-97dBm@0.022 16-39@-75dBm@1.000 6-38@-94dBm@0.333 8-23@-87dBm@0.940 8-34@-96dBm@0.191 12-15@-89dBm@0.866 17-31@-92dBm@0.706 16-45@-85dBm@0.960 7-28@-95dBm@0.294 9-42@-86dBm@0.952 8-10@-87dBm@0.948 30-45@-97dBm@0.035 13-15@-92dBm@0.683 35-48@-90dBm@0.860 5-33@-95dBm@0.316 22-38@-94dBm@0.356 0-2@-86dBm@0.950 25-47@-95dBm@0.318 2-31@-90dBm@0.847 33-46@-83dBm@0.975 4-15@-93dBm@0.536 40-43@-90dBm@0.839 18-24@-94dBm@0.487 26-38@-87dBm@0.940 16-23@-93dBm@0.637 6-37@-90dBm@0.861 5-45@-96dBm@0.170 31-48@-94dBm@0.478 5-7@-74dBm@1.000 14-30@-96dBm@0.154 29-38@-95dBm@0.276 41-46@-90dBm@0.865 26-42@-94dBm@0.438 17-21@-83dBm@0.974 18-43@-95dBm@0.300 37-42@-76dBm@1.000 1-3@-83dBm@0.978 15-16@-79dBm@1.000 20-43@-96dBm@0.157 12-44@-87dBm@0.938 23-44@-85dBm@0.960 3-33@-89dBm@0.880 24-37@-92dBm@0.665 10-14@-95dBm@0.199 35-47@-97dBm@0.027 1-20@-92dBm@0.664 26-44@-94dBm@0.508 5-17@-94dBm@0.342 10-30@-81dBm@0.987 27-35@-92dBm@0.705 23-31@-93dBm@0.588 23-39@-86dBm@0.957 1-9@-86dBm@0.957 19-44@-85dBm@0.959 33-42@-95dBm@0.245 2-25@-95dBm@0.280 4-21@-94dBm@0.398 8-26@-96dBm@0.079 0-34@-94dBm@0.422 6-24@-95dBm@0.198 0-45@-86dBm@0.958 16-27@-90dBm@0.830 15-35@-94dBm@0.352 29-41@-97dBm@0.050 10-45@-93dBm@0.582 2-27@-85dBm@0.963 8-27@-96dBm@0.131 32-48@-92dBm@0.691 3-23@-91dBm@0.785 31-39@-96dBm@0.175 15-39@-90dBm@0.864 2-20@-85dBm@0.962 7-38@-73dBm@1.000 34-36@-87dBm@0.943 30-35@-91dBm@0.804 11-40@-87dBm@0.940 1-21@-97dBm@0.044 2-13@-96dBm@0.114 5-29@-95dBm@0.220 11-39@-97dBm@0.044 8-48@-89dBm@0.876 31-38@-93dBm@0.531 12-19@-82dBm@0.981 27-38@-96dBm@0.185 26-31@-97dBm@0.019 7-15@-91dBm@0.740 8-15@-88dBm@0.923 8-28@-97dBm@0.030 31-36@-83dBm@0.974
#results runNum=0 totalPacketSent 0 totalPacketReceived 1 totalOLGenerated 0.0 totalThReceived 0.000612306128572 dropsByCollisions 2291 totalTX 9414 totalRX 6740 dropsPropagation 383 -
#aveChargePerCycle runNum=0 0@3054.33 1@1473.77 2@1173.43 3@609.29 4@145.36 5@810.76 6@479.21 7@195.11 8@579.77 9@372.09 10@246.31 11@158.43 12@167.34 13@469.97 14@118.00 15@1192.34 16@226.88 17@317.00 18@329.27 19@97.43 20@150.99 21@113.90 22@66.76 23@57.04 24@237.65 25@55.75 26@48.62 27@183.27 28@216.91 29@38.89 30@900.83 31@158.23 32@38.89 33@48.62 34@62.88 35@120.57 36@55.75 37@58.99 38@112.76 39@127.97 40@271.19 41@55.10 42@57.04 43@52.50 44@40.84 45@446.69 46@76.82 47@272.03 48@57.69 49@44.08

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                85                 15            9      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 1                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 12            0      258       50      1           0                  0          0                   0                     0                   0           0           0
     10  1225         1225                10         35   1.000            108     12.600        94.005             0       6824.500         227    19                       0                 0              0                0                0                   34                  11           0    45        630    50        630     11         0                  8                 0                 12            0      258       50      1           0                118        108                   0                     0                   0           0        1215
    442  1225            0               432       1206   1.597            108     83.067      3232.719             0     328612.820        4881    20                       0                14              0                0                0                 2557                 105           0  1683       5033  2476       5033     69        11               1215                 2                 12           17      258       50      1           0               3447        108                  11                     0                   0           0         769
   1180  1225            0               738        399   2.782            112    165.297      2040.720             0     565815.120        3095    21                       0                 5              0                0                0                  623                 219           0  2820       3426  3966       3426     18        53                442                40                 24           45      222       50      1           0               1835        108                  14                     0                   0           0          26
   1196  1225            0                16         29   4.500            108    284.188       556.153           941     666842.000        3887    22                       0                 0              0                0                0                 1932                 253           0  2865       4094  4015       4094     15        17                  0                33                 24           49      256       50      1           0               2478        108                   1                     0                   0           0          10
   1206  1225            0                10          7   6.000            108    366.100       193.833           978     738571.700        1443    23                       0                 0              0                0                0                  128                 258           0  2882       2227  4035       2227      5        12                  0                25                 20           49      258       50      1           0                734        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    24                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         6                  0                 1                 19           25      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    25                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 1                 21           14      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    26                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 5                 22            2      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    27                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    28                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    29                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    30                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    31                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    32                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    33                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    34                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    35                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    36                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    37                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    38                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    39                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    40                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    41                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    42                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    43                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    44                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    45                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    46                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    47                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    48                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    49                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    50                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
   1206  1225            0                 0          0       0            108          0             0             0     754758.500           0    51                       0                 0              0                0                0                    0                 273           0  2882          0  4035          0      0         0                  0                 0                 22            0      258       50      1           0                  0        108                   0                     0                   0           0           0
