## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439379.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            130          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 21            0      244       50      0           0                  0          0                   0                     0                   0           0           0
      0  1225         1225                 0         84       0            130          0       147.053             0      12530.420         496    19                       0                 0              0                0                0                  108                  14           0    84       1061    91       1061     14         0                  7                 0                 21            0      244       50      0           0                267        130                   0                     0                   0           0        1225
    297  1225            0               297       1407   1.532            130     84.653      3068.427             0     362370.720        5188    20                       0                16              0                0                0                 2615                 112           0  1788       5317  2706       5317     60        13               1234                 3                 16           19      244       50      0           0               3723        130                  16                     0                   0           0         912
   1097  1225            0               800        637   3.059            139    172.090      2370.011             0     654049.540        2983    21                       0                10              0                0                0                  862                 207           0  3225       3396  4742       3396     22        50                661                26                 28           39      197       50      0           0               1857        130                  13                     0                   0           0         102
   1154  1225            0                57        139   5.807            130    260.982       532.866           616     804622.460        5946    22                       0                 0              0                0                0                 2423                 365           0  3421       5946  4958       5946     16        22                  9                29                 27           41      235       50      0           0               4330        130                   5                     0                   0           0          45
   1197  1225            0                43          2   5.093            130    342.721       228.300          2924     911922.340         998    23                       0                 0              0                0                0                    0                 439           0  3466       1791  5007       1791      4        16                  0                 9                 25           35      244       50      0           0                499        130                   2                     0                   0           0           2
   1199  1225            0                 2          2   8.000            130    480.500       114.500          1597     955044.880           0    24                       0                 0              0                0                0                    0                 443           0  3470        833  5014        833      4         6                  0                 5                 21           41      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    25                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         1                  0                 2                 15           23      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    26                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 4                 12            3      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    27                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    28                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    29                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    30                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    31                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    32                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    33                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    34                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    35                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    36                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    37                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    38                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    39                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    40                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    41                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    42                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    43                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    44                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    45                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    46                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    47                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    48                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    49                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    50                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    51                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    52                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    53                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    54                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    55                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    56                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    57                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1199  1225            0                 0          0       0            130          0             0             0     966508.480           0    58                       0                 0              0                0                0                    0                 443           0  3470          0  5014          0      0         0                  0                 0                 16            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   1260  2450         1225                61        536   1.082            130     44.639      1093.141             0    1071768.560        2400    59                       0                 0              0                0                0                  808                 486           0  4067       2883  5793       2883     40         0                242                 0                 16            0      244       50      0           0               1493        130                   0                     0                   0           0        1164
   1806  2450            0               546       1365   2.158            134    116.929      2897.498             0    1504368.180        4871    60                       0                22              0                0                0                 1602                 649           0  5978       4977  8909       4977     50        35               1563                20                 17           41      236       50      0           0               3371        130                  22                     0                   0           0         596
   2328  2450            0               522        396   3.730            135    192.628      1273.606             0    1712445.460        5105    61                       0                 2              0                0                0                 1548                 712           0  6896       5132 10063       5132     17        38                243                23                 19           41      210       50      0           0               3516        130                   9                     0                   0           0          72
   2393  2450            0                65         10   4.369            145    325.246       270.035          1077    1832239.900           0    62                       0                 1              0                0                0                    0                 782           0  6971       1270 10150       1270      5        17                  0                25                 19           49      239       50      0           0                  0        130                   4                     0                   0           0           6
   2399  2450            0                 6          0   3.500            130    408.000       145.000           726    1862511.820           0    63                       0                 0              0                0                0                    0                 783           0  6977        890 10156        890      1         3                  0                 6                 13           28      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    64                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         1                  0                 5                  8           24      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    65                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 3                 10           10      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    66                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 3                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    67                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 1                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    68                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    69                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    70                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    71                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    72                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    73                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    74                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    75                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    76                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    77                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    78                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
   2399  2450            0                 0          0       0            130          0             0             0    1872819.220           0    79                       0                 0              0                0                0                    0                 783           0  6977          0 10156          0      0         0                  0                 0                 10            0      244       50      0           0                  0        130                   0                     0                   0           0           0
