## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439449.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      7  1225         1225                 7         50   1.000            128     11.429       130.568             0       8793.400         252    19                       0                 0              0                0                0                   43                  13           0    57        772    65        772     13         0                  3                 0                  7            0      234       50      0           0                134        128                   0                     0                   0           0        1218
    377  1225            0               370       1412   1.643            128     78.630      2908.702             0     374308.100        4818    20                       0                21              0                0                0                 2300                 141           0  1839       5003  2890       5003     68        15               1413                 4                  0           19      233       50      0           0               3414        128                  13                     0                   0           0         827
    913  1225            0               536        790   2.875            143    164.957      1797.382             0     665352.680        2207    21                       0                12              0                0                0                 1062                 271           0  3165       2732  4909       2732     31        50                798                31                 23           35      191       50      0           0               1322        128                  15                     0                   0           0         279
   1185  1225            0               272        368   5.875            128    262.070       771.839            45     831176.940        4079    22                       0                 0              0                0                0                 2476                 418           0  3805       4272  5692       4272     24        22                120                29                 16           40      223       50      0           0               2664        128                   9                     0                   0           0           7
   1192  1225            0                 7          6   8.286            128    401.571       129.833          1213     905810.700         570    23                       0                 0              0                0                0                  285                 506           0  3818       1792  5705       1792      3        25                  0                19                 16           43      231       50      0           0                285        128                   4                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    24                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         3                  0                10                 12           45      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    25                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                13                 10           23      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    26                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 7                  7           10      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    27                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 2                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    28                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    29                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    30                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    31                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    32                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    33                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    34                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    35                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    36                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    37                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    38                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    39                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    40                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    41                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    42                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    43                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    44                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    45                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    46                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    47                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    48                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    49                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    50                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    51                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    52                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    53                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    54                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    55                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    56                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    57                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1192  1225            0                 0          0       0            128          0             0             0     925908.900           0    58                       0                 0              0                0                0                    0                 506           0  3818          0  5705          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   1266  2450         1225                74        426   1.000            128     42.014      1301.154             0    1012389.260        2612    59                       0                 0              0                0                0                  863                 553           0  4318       3069  6353       3069     47         0                176                 0                  7            0      234       50      0           0               1656        128                   0                     0                   0           0        1151
   1719  2450            0               453       1393   1.921            132    116.466      3175.545             0    1404746.620        3140    60                       0                23              0                0                0                 1442                 661           0  6164       3499  9301       3499     45        37               1404                21                 18           44      225       50      0           0               1993        128                  19                     0                   0           0         675
   2348  2450            0               629        511   3.674            151    208.480      1170.304           621    1638295.600        3099    61                       0                 2              0                0                0                  917                 724           0  7304       3458 10840       3458     22        33                386                25                 25           43      202       50      0           0               1843        128                  10                     0                   0           0          44
   2390  2450            0                42         18   6.381            137    283.167       310.512           441    1728566.860        3843    62                       0                 0              0                0                0                 1404                 787           0  7364       3942 10903       3942     10        26                  0                28                 22           50      226       50      0           0               2326        128                   6                     0                   0           0           2
   2392  2450            0                 2          0   5.000            128    431.000        86.500           484    1785159.700           0    63                       0                 0              0                0                0                    0                 793           0  7366       1132 10905       1132      1         8                  0                12                 16           52      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    64                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         1                  0                15                 18           34      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    65                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 5                  9           15      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    66                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 4                  8            5      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    67                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 2                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    68                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    69                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    70                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    71                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    72                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    73                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    74                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    75                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    76                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    77                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    78                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
   2392  2450            0                 0          0       0            128          0             0             0    1805503.900           0    79                       0                 0              0                0                0                    0                 793           0  7366          0 10905          0      0         0                  0                 0                  7            0      234       50      0           0                  0        128                   0                     0                   0           0           0
