## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502980755.46
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           2     1                       0                 0              0                0                0                    0         92     0         92    122        30                  0               137                 57            7      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     2                       0                 0              0                0                0                    0         29     0         29     24        87                  0                 1                 92            2      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           0     3                       0                 0              0                0                0                    0         79     0         79     95        45                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6076.200           0     4                       0                 0              0                0                0                    0         51     0         51     51        79                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           2     5                       0                 0              0                0                0                    1         85     0         85     80        46                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9274.200           2     6                       0                 0              0                0                0                    0         47     0         47     50        88                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11020.800           2     7                       0                 0              0                0                0                    1         80     0         80     81        48                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12447.600           0     8                       0                 0              0                0                0                    0         50     0         50     50        80                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14145.000           0     9                       0                 0              0                0                0                    0         77     0         77     80        53                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15670.200           2    10                       0                 0              0                0                0                    0         50     0         50     51        78                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           6    11                       0                 0              0                0                0                    1         75     0         75     78        53                  0                 0                 85            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      18843.600           4    12                       0                 0              0                0                0                    2         52     0         52     52        75                  0                 0                 85            0      413       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20541.000           2    13                       0                 0              0                0                0                    0         73     0         73     76        55                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21943.200           2    14                       0                 0              0                0                0                    0         57     0         57     57        73                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23739.000           2    15                       0                 0              0                0                0                    0         68     0         68     68        57                  0                 0                 85            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25116.600           0    16                       0                 0              0                0                0                    0         63     0         63     63        68                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27010.800           0    17                       0                 0              0                0                0                    0         62     0         62     65        66                  0                 0                 85            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28167.000           6    18                       0                 0              0                0                0                    1         66     0         66     63        59                  0                 0                 85            0      413       50      0                  3                   0                     0                   0           0
            49                 1          5   1.000      1.000        38.000      30837.720           2    19                       0                 0              0                0                0                    1         91     6         91     66        41                  0                 0                 85            0      413       50      0                  1                   0                     0                   0          48
             0                11         55   2.091     84.091      2484.083      42623.920           2    20                       0                 0              0                0                0                    0        159    79        159     59        19                  1                 1                 85            6      413       50      0                  1                   0                     0                   0          37
             0                17         28   2.765    176.824      1175.881      52046.660           0    21                       0                 0              0                0                0                    0         99    86         99     32        84                  0                 9                100           45      413       50      0                  0                   0                     0                   0          20
             0                17          5   3.706    267.529       366.115      57376.160           2    22                       0                 0              0                0                0                    0         94    46         94     67        53                  0                10                 94           54      413       50      0                  1                   0                     0                   0           3
             0                 2          3   3.500    373.000       467.000      59723.980           0    23                       0                 0              0                0                0                    0         56    21         56     50        78                  0                10                 80           50      413       50      0                  0                   0                     0                   0           1
             0                 1          1   5.000    473.000        52.000      61655.620           2    24                       0                 0              0                0                0                    1         80    10         80     77        53                  0                 7                 87           46      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      63230.020           0    25                       0                 0              0                0                0                    0         50     0         50     50        79                  0                 6                 83           31      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64730.620           6    26                       0                 0              0                0                0                    2         77     0         77     77        50                  0                 5                 82           25      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      66378.820           2    27                       0                 0              0                0                0                    1         56     0         56     54        74                  0                 2                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      67977.820           2    28                       0                 0              0                0                0                    0         70     0         70     71        57                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      69380.020           6    29                       0                 0              0                0                0                    3         59     0         59     60        71                  0                 0                 78            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      71077.420           6    30                       0                 0              0                0                0                    0         66     0         66     69        62                  0                 0                 78            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      72651.820           2    31                       0                 0              0                0                0                    0         56     0         56     59        69                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74373.820          11    32                       0                 0              0                0                0                    1         72     0         72     72        56                  0                 0                 78            0      413       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      76022.020           0    33                       0                 0              0                0                0                    0         65     0         65     65        72                  0                 0                 78            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77621.020           2    34                       0                 0              0                0                0                    0         69     0         69     63        59                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      78949.420           0    35                       0                 0              0                0                0                    0         65     0         65     65        69                  0                 0                 78            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80868.220           2    36                       0                 0              0                0                0                    0         63     0         63     63        65                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82024.420           6    37                       0                 0              0                0                0                    2         68     0         68     68        63                  0                 0                 78            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      83721.820           4    38                       0                 0              0                0                0                    0         60     0         60     60        68                  0                 0                 78            0      413       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      85148.620           0    39                       0                 0              0                0                0                    0         70     0         70     71        61                  0                 0                 78            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86870.620           2    40                       0                 0              0                0                0                    0         58     0         58     58        70                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      88371.220           6    41                       0                 0              0                0                0                    1         67     0         67     67        58                  0                 0                 78            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      90068.620           2    42                       0                 0              0                0                0                    1         62     0         62     69        74                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      91569.220           0    43                       0                 0              0                0                0                    0         66     0         66     66        62                  0                 0                 78            0      413       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93217.420           2    44                       0                 0              0                0                0                    2         62     0         62     62        66                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      94570.420           4    45                       0                 0              0                0                0                    0         63     0         63     66        65                  0                 0                 78            0      413       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      96292.420           2    46                       0                 0              0                0                0                    0         67     0         67     65        61                  0                 0                 78            0      413       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      97793.020           6    47                       0                 0              0                0                0                    0         64     0         64     61        64                  0                 0                 78            0      413       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      99392.020           4    48                       0                 0              0                0                0                    0         58     0         58     61        67                  0                 0                 78            0      413       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     100941.820           0    49                       0                 0              0                0                0                    0         67     0         67     73        64                  0                 0                 78            0      413       50      0                  0                   0                     0                   0           0
