## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.95
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           4     1                       0                 0              0                0                0                    1         95     0         95    112        17                  0               128                 72            2      455       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           4     2                       0                 0              0                0                0                    0         40     0         40     38        93                  0                 0                118            0      455       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           2     3                       0                 0              0                0                0                    1         82     0         82     85        43                  0                 0                118            0      455       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0     4                       0                 0              0                0                0                    0         41     0         41     49        90                  0                 0                118            0      455       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200           2     5                       0                 0              0                0                0                    1         73     0         73     78        46                  0                 0                118            0      455       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     6                       0                 0              0                0                0                    0         41     0         41     44        76                  0                 0                118            0      455       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10381.200           2     7                       0                 0              0                0                0                    0         70     0         70     76        47                  0                 0                118            0      455       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11783.400           2     8                       0                 0              0                0                0                    1         50     0         50     56        76                  0                 0                118            0      455       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13357.800           2     9                       0                 0              0                0                0                    1         60     0         60     64        54                  0                 0                118            0      455       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14858.400           0    10                       0                 0              0                0                0                    0         58     0         58     58        60                  0                 0                118            0      455       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16408.200           0    11                       0                 0              0                0                0                    0         65     0         65     68        61                  0                 0                118            0      455       50      0                  0                   0                     0                   0           0
