## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.98
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600           4     1                       0                 0              0                0                0                    2         99     0         99    123        24                  0               138                 82            2      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           2     2                       0                 0              0                0                0                    0         44     0         44     47       102                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           2     3                       0                 0              0                0                0                    0         91     0         91     86        39                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6371.400           2     4                       0                 0              0                0                0                    0         44     0         44     47        94                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8068.800           4     5                       0                 0              0                0                0                    1         90     0         90     90        44                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9544.800           0     6                       0                 0              0                0                0                    0         43     0         43     40        87                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11463.600           2     7                       0                 0              0                0                0                    1         80     0         80     86        49                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12767.400           2     8                       0                 0              0                0                0                    1         48     0         48     51        83                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14686.200           7     9                       0                 0              0                0                0                    3         87     0         87     84        45                  0                 0                141            0      488       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16088.400           2    10                       0                 0              0                0                0                    1         52     0         52     52        87                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          10    11                       0                 0              0                0                0                    1         86     0         86     83        49                  0                 0                141            0      488       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19532.400           0    12                       0                 0              0                0                0                    0         55     0         55     52        83                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21229.800           0    13                       0                 0              0                0                0                    0         68     0         68     74        61                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22927.200           0    14                       0                 0              0                0                0                    0         58     0         58     61        71                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24501.600           0    15                       0                 0              0                0                0                    0         71     0         71     74        61                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800           0    16                       0                 0              0                0                0                    0         61     0         61     61        71                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27896.400           4    17                       0                 0              0                0                0                    1         71     0         71     71        61                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29175.600           0    18                       0                 0              0                0                0                    0         55     0         55     55        71                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
            49                 4         10   1.000      7.500       147.000      32814.520           4    19                       0                 0              0                0                0                    1         94    16         94     78        39                  0                 0                141            0      488       50      0                  2                   0                     0                   0          45
             0                16         46   1.625     83.062      2527.600      44092.020           8    20                       0                 0              0                0                0                    3        152    80        152     59        24                  0                 5                141           24      488       50      0                  4                   0                     0                   0          29
             0                21          4   2.714    160.476       673.100      49585.060           0    21                       0                 0              0                0                0                    0         69    48         69     32        92                  0                10                148           47      488       50      0                  0                   0                     0                   0           8
             0                 6          1   2.833    257.167       425.667      52446.700           2    22                       0                 0              0                0                0                    0         93    12         93     86        50                  0                 8                136           35      488       50      0                  1                   0                     0                   0           2
             0                 1          0   1.000    359.000       359.000      54285.820           0    23                       0                 0              0                0                0                    0         55     1         55     54        91                  0                 6                140           34      488       50      0                  0                   0                     0                   0           1
             0                 1          0   5.000    443.000       154.000      56469.340           4    24                       0                 0              0                0                0                    2         90     0         90     84        49                  0                 3                143           20      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      57699.340           0    25                       0                 0              0                0                0                    0         45     0         45     48        90                  0                 7                141            1      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59667.340           4    26                       0                 0              0                0                0                    1         85     0         85     87        47                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      60823.540           0    27                       0                 0              0                0                0                    0         47     0         47     47        85                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62693.140           8    28                       0                 0              0                0                0                    4         91     0         91     88        44                  0                 0                141            0      488       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      64070.740           2    29                       0                 0              0                0                0                    1         44     0         44     44        91                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65891.140           8    30                       0                 0              0                0                0                    1         79     0         79     88        53                  0                 0                141            0      488       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      67317.940           2    31                       0                 0              0                0                0                    0         50     0         50     50        79                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      69039.940           4    32                       0                 0              0                0                0                    0         85     0         85     82        47                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      70466.740           0    33                       0                 0              0                0                0                    0         47     0         47     47        85                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72311.740           4    34                       0                 0              0                0                0                    3         81     0         81     85        51                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      73713.940           2    35                       0                 0              0                0                0                    2         53     0         53     53        81                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      75558.940           2    36                       0                 0              0                0                0                    1         79     0         79     79        53                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76961.140           0    37                       0                 0              0                0                0                    0         48     0         48     48        79                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79076.740           8    38                       0                 0              0                0                0                    1         81     0         81     85        52                  0                 0                141            0      488       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      80159.140           0    39                       0                 0              0                0                0                    0         51     0         51     51        81                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82127.140           2    40                       0                 0              0                0                0                    0         72     0         72     81        60                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83504.740           0    41                       0                 0              0                0                0                    0         54     0         54     57        75                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85694.140           0    42                       0                 0              0                0                0                    0         78     0         78     75        51                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86751.940           0    43                       0                 0              0                0                0                    0         48     0         48     51        81                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88818.340           2    44                       0                 0              0                0                0                    1         70     0         70     81        59                  0                 0                141            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      89974.540           7    45                       0                 0              0                0                0                    3         64     0         64     66        72                  0                 0                141            0      488       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      92016.340           6    46                       0                 0              0                0                0                    2         61     0         61     68        71                  0                 0                141            0      488       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      93197.140           0    47                       0                 0              0                0                0                    0         63     0         63     66        64                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95140.540           4    48                       0                 0              0                0                0                    0         65     0         65     66        64                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      96616.540           0    49                       0                 0              0                0                0                    0         64     0         64     67        68                  0                 0                141            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      98559.940           4    50                       0                 0              0                0                0                    1         65     0         65     65        64                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      99937.540           4    51                       0                 0              0                0                0                    2         70     0         70     70        65                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     101757.940           4    52                       0                 0              0                0                0                    1         56     0         56     65        79                  0                 0                141            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     103135.540           6    53                       0                 0              0                0                0                    1         73     0         73     73        56                  0                 0                141            0      488       50      0                  3                   0                     0                   0           0
