## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.96
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           6     1                       0                 0              0                0                0                    1         94     0         94    122        28                  0               143                 63            4      483       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           2     2                       0                 0              0                0                0                    0         23     0         23     29       100                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           4     3                       0                 0              0                0                0                    0         91     0         91    103        35                  0                 0                 98            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     4                       0                 0              0                0                0                    0         56     0         56     43        78                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200           0     5                       0                 0              0                0                0                    0         91     0         91     88        53                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9938.400           0     6                       0                 0              0                0                0                    0         59     0         59     47        79                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           4     7                       0                 0              0                0                0                    1         82     0         82     82        59                  0                 0                 98            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13062.600           0     8                       0                 0              0                0                0                    0         47     0         47     47        82                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800           2     9                       0                 0              0                0                0                    0         79     0         79     82        50                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16309.800           0    10                       0                 0              0                0                0                    0         52     0         52     61        88                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200           4    11                       0                 0              0                0                0                    3         80     0         80     77        49                  0                 0                 98            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19434.000           6    12                       0                 0              0                0                0                    1         55     0         55     55        80                  0                 0                 98            0      483       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           2    13                       0                 0              0                0                0                    2         79     0         79     77        53                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22730.400           2    14                       0                 0              0                0                0                    0         54     0         54     53        78                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24009.600           4    15                       0                 0              0                0                0                    0         88     0         88     85        51                  0                 0                 98            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25903.800           2    16                       0                 0              0                0                0                    0         44     0         44     44        88                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27552.000           2    17                       0                 0              0                0                0                    1         89     0         89     89        44                  0                 0                 98            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29200.200           0    18                       0                 0              0                0                0                    0         44     0         44     43        88                  0                 0                 98            0      483       50      0                  0                   0                     0                   0           0
            49                 0          9       0          0       108.000      32096.940           4    19                       0                 0              0                0                0                    1         99    12         99     88        35                  0                 0                 98            0      483       50      0                  2                   0                     0                   0          49
             0                11         53   1.545     84.636      2521.400      44055.780          12    20                       0                 0              0                0                0                    4        148    81        148     52        25                  1                 1                 97            6      483       50      0                  6                   1                     0                   0          38
             0                25         17   2.680    160.640      1015.417      52948.320           8    21                       0                 0              0                0                0                    2         99    85         99     31        79                  0                 4                101           41      483       50      0                  4                   2                     0                   0          13
             0                10          5   3.700    259.700       761.833      57097.960           8    22                       0                 0              0                0                0                    0         90    31         90     70        54                  0                13                114           50      483       50      0                  4                   0                     0                   0           3
             0                 2          0   5.000    371.500       123.500      59177.200           2    23                       0                 0              0                0                0                    1         60    21         60     53        80                  0                14                105           47      483       50      0                  1                   0                     0                   0           1
             0                 0          2       0          0       198.000      61059.640           6    24                       0                 0              0                0                0                    0         90    11         90     81        45                  0                 4                105           23      483       50      0                  3                   0                     0                   0           1
             0                 0          0       0          0             0      62723.460           0    25                       0                 0              0                0                0                    0         51     0         51     51        90                  0                 1                104            5      483       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      64470.060           4    26                       0                 0              0                0                0                    0         85     0         85     82        47                  0                 2                104            6      483       50      0                  2                   0                     0                   0           1
             0                 1          0   4.000    764.000       247.000      66161.580           2    27                       0                 0              0                0                0                    1         48     1         48     47        84                  0                 0                104            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      67883.580           4    28                       0                 0              0                0                0                    0         79     0         79     85        54                  0                 1                104            3      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      69408.780           0    29                       0                 0              0                0                0                    0         47     0         47     48        79                  0                 1                104            3      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71155.380           2    30                       0                 0              0                0                0                    0         79     0         79     82        50                  0                 0                104            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72532.980           0    31                       0                 0              0                0                0                    0         51     0         51     54        82                  0                 0                104            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74476.380           2    32                       0                 0              0                0                0                    0         82     0         82     84        53                  0                 0                104            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      75878.580           0    33                       0                 0              0                0                0                    0         50     0         50     50        82                  0                 0                104            0      483       50      0                  0                   0                     0                   0           0
