## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.97
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           8     1                       0                 0              0                0                0                    4         93     0         93    122        29                  0               146                 58            8      513       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     2                       0                 0              0                0                0                    0         36     0         36     33        90                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           4     3                       0                 0              0                0                0                    1         94     0         94     91        33                  0                 0                 88            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6174.600           0     4                       0                 0              0                0                0                    0         30     0         30     34        98                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           6     5                       0                 0              0                0                0                    2         98     0         98     99        31                  0                 0                 88            0      513       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9397.200           0     6                       0                 0              0                0                0                    0         34     0         34     37       101                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           4     7                       0                 0              0                0                0                    0         83     0         83     87        38                  0                 0                 88            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           2     8                       0                 0              0                0                0                    1         44     0         44     46        85                  0                 0                 88            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14145.000           0     9                       0                 0              0                0                0                    0         92     0         92     92        44                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15768.600           4    10                       0                 0              0                0                0                    0         60     0         60     44        76                  0                 0                 88            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17244.600           0    11                       0                 0              0                0                0                    0         74     0         74     74        60                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18868.200           4    12                       0                 0              0                0                0                    1         51     0         51     56        79                  0                 0                 88            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20442.600           4    13                       0                 0              0                0                0                    1         80     0         80     80        51                  0                 0                 88            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22115.400           0    14                       0                 0              0                0                0                    0         51     0         51     50        79                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23714.400           8    15                       0                 0              0                0                0                    3         79     0         79     82        54                  0                 0                 88            0      513       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25215.000           0    16                       0                 0              0                0                0                    0         47     0         47     48        80                  0                 0                 88            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26863.200           6    17                       0                 0              0                0                0                    2         83     0         83     83        47                  0                 0                 88            0      513       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28413.000           2    18                       0                 0              0                0                0                    0         42     0         42     48        89                  0                 0                 88            0      513       50      0                  1                   0                     0                   0           0
            49                 2         13   1.000     11.000       168.000      32061.660           6    19                       0                 0              0                0                0                    0        102    18        102     89        32                  0                 0                 88            0      513       50      0                  3                   0                     0                   0          47
             0                18         38   1.944     82.778      2181.833      43269.020           9    20                       0                 0              0                0                0                    4        159    82        159     55        26                  0                 3                 87            8      513       50      0                  5                   0                     0                   0          29
             0                20         15   2.500    169.900      1254.000      50941.480           4    21                       0                 0              0                0                0                    1         73    55         73     32        88                  0                14                100           47      513       50      0                  2                   0                     0                   0           9
             0                 8          6   3.875    272.500       685.733      54965.020           0    22                       0                 0              0                0                0                    0         92    32         92     80        50                  0                 6                107           47      513       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    350.000        30.000      56705.740           0    23                       0                 0              0                0                0                    0         55     6         55     53        87                  0                 3                109           31      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      58575.340           8    24                       0                 0              0                0                0                    0         88     0         88     84        50                  0                 0                 93           18      513       50      0                  4                   0                     0                   0           0
