## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           2     1                       0                 0              0                0                0                    0         97     0         97    122        25                  0               134                 94            3      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         43     0         43     37        91                  0                 0                140            0      521       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4870.800           0     3                       0                 0              0                0                0                    0         88     0         88     95        50                  0                 0                140            0      521       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           0     4                       0                 0              0                0                0                    0         41     0         41     37        84                  0                 0                140            0      521       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200           6     5                       0                 0              0                0                0                    3         86     0         86     87        42                  0                 0                140            0      521       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9569.400           2     6                       0                 0              0                0                0                    0         51     0         51     48        83                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11365.200           2     7                       0                 0              0                0                0                    0         77     0         77     77        51                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12742.800           0     8                       0                 0              0                0                0                    0         57     0         57     57        77                  0                 0                140            0      521       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14735.400           0     9                       0                 0              0                0                0                    0         68     0         68     68        57                  0                 0                140            0      521       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15990.000           2    10                       0                 0              0                0                0                    1         62     0         62     65        71                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17687.400           2    11                       0                 0              0                0                0                    1         61     0         61     66        67                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19163.400           2    12                       0                 0              0                0                0                    1         72     0         72     69        58                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20713.200           4    13                       0                 0              0                0                0                    3         55     0         55     55        72                  0                 0                140            0      521       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22263.000           2    14                       0                 0              0                0                0                    0         60     0         60     66        61                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24009.600           2    15                       0                 0              0                0                0                    0         62     0         62     68        66                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25362.600           6    16                       0                 0              0                0                0                    4         66     0         66     66        62                  0                 0                140            0      521       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27109.200           2    17                       0                 0              0                0                0                    1         61     0         61     62        67                  0                 0                140            0      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28609.800           4    18                       0                 0              0                0                0                    2         69     0         69     69        61                  0                 0                140            0      521       50      0                  2                   0                     0                   0           0
            49                 1          6   1.000      4.000        87.000      31598.740           8    19                       0                 0              0                0                0                    3         82    12         82     61        48                  0                 0                140            0      521       50      0                  4                   0                     0                   0          48
             0                10         44   1.500     85.000      2497.167      41903.360          10    20                       0                 0              0                0                0                    5        144    73        144     54        15                  1                 0                132           10      521       50      0                  5                   0                     0                   0          38
             0                27         16   2.519    160.778      1505.274      50164.080           2    21                       0                 0              0                0                0                    0         76    53         76     33        88                  0                 6                141           46      521       50      0                  1                   2                     0                   0          11
             0                 7          5   3.143    261.286       765.667      53651.540           6    22                       0                 0              0                0                0                    0         97    34         97     80        48                  0                 5                126           49      521       50      0                  3                   0                     0                   0           4
             0                 3          1   4.000    357.667       192.000      55743.620           0    23                       0                 0              0                0                0                    0         47    19         47     39        88                  0                 0                138           42      521       50      0                  0                   0                     0                   0           1
             0                 1          1   4.000    474.000       204.000      57699.860           6    24                       0                 0              0                0                0                    2         88     7         88     86        45                  0                 0                137           34      521       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      59274.260           2    25                       0                 0              0                0                0                    0         44     0         44     44        87                  0                 0                138           31      521       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      60922.460           4    26                       0                 0              0                0                0                    0         81     0         81     86        49                  0                 1                137           17      521       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      62447.660           6    27                       0                 0              0                0                0                    3         51     0         51     51        80                  0                 2                137            0      521       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      64095.860           2    28                       0                 0              0                0                0                    0         77     0         77     77        51                  0                 0                137            0      521       50      0                  1                   0                     0                   0           0
