## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047840.01
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           6     1                       0                 0              0                0                0                    0         92     0         92    116        24                  0               142                 92            8      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           0     2                       0                 0              0                0                0                    0         34     0         34     39        97                  0                 0                128            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           6     3                       0                 0              0                0                0                    0         84     0         84     88        38                  0                 0                128            0      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6199.200           2     4                       0                 0              0                0                0                    0         43     0         43     44        85                  0                 0                128            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           0     5                       0                 0              0                0                0                    0         78     0         78     78        43                  0                 0                128            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9151.200           2     6                       0                 0              0                0                0                    0         52     0         52     44        70                  0                 0                128            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10602.600           4     7                       0                 0              0                0                0                    0         76     0         76     79        55                  0                 0                128            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12373.800           2     8                       0                 0              0                0                0                    0         64     0         64     58        70                  0                 0                128            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           0     9                       0                 0              0                0                0                    0         60     0         60     57        61                  0                 0                128            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15301.200           2    10                       0                 0              0                0                0                    1         58     0         58     69        71                  0                 0                128            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16875.600           4    11                       0                 0              0                0                0                    3         70     0         70     64        52                  0                 0                128            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18376.200           0    12                       0                 0              0                0                0                    0         52     0         52     55        73                  0                 0                128            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19975.200           2    13                       0                 0              0                0                0                    1         71     0         71     73        54                  0                 0                128            0      512       50      0                  1                   0                     0                   0           0
