## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.98
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800          10     1                       0                 0              0                0                0                    0        100     0        100    119        19                  0               140                 67            7      477       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           0     2                       0                 0              0                0                0                    0         23     0         23     24       101                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4428.000          10     3                       0                 0              0                0                0                    2         87     0         87     96        32                  0                 0                 98            0      477       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           2     4                       0                 0              0                0                0                    1         36     0         36     39        90                  0                 0                 98            0      477       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           6     5                       0                 0              0                0                0                    2         93     0         93     93        36                  0                 0                 98            0      477       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9421.800           0     6                       0                 0              0                0                0                    0         38     0         38     41        96                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400           8     7                       0                 0              0                0                0                    1         95     0         95     92        35                  0                 0                 98            0      477       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           0     8                       0                 0              0                0                0                    0         37     0         37     39        97                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           6     9                       0                 0              0                0                0                    2         89     0         89     89        37                  0                 0                 98            0      477       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15670.200           0    10                       0                 0              0                0                0                    0         39     0         39     39        89                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17097.000           6    11                       0                 0              0                0                0                    3         94     0         94     94        39                  0                 0                 98            0      477       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      18917.400           0    12                       0                 0              0                0                0                    0         39     0         39     36        91                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800           0    13                       0                 0              0                0                0                    0         89     0         89     92        42                  0                 0                 98            0      477       50      0                  0                   0                     0                   0           0
