## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1968.000           0     1                       0                 0              0                0                0                    0        104     0        104    118        14                  0               142                 78            4      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3370.200           2     2                       0                 0              0                0                0                    0         27     0         27     33       110                  0                 0                118            0      525       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           6     3                       0                 0              0                0                0                    1        110     0        110    104        21                  0                 0                118            0      525       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6617.400           2     4                       0                 0              0                0                0                    1         44     0         44     41       107                  0                 0                118            0      525       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8487.000           6     5                       0                 0              0                0                0                    1         84     0         84     86        46                  0                 0                118            0      525       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9987.600           0     6                       0                 0              0                0                0                    0         52     0         52     55        87                  0                 0                118            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12004.800           2     7                       0                 0              0                0                0                    0         76     0         76     84        60                  0                 0                118            0      525       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13136.400           4     8                       0                 0              0                0                0                    1         67     0         67     61        70                  0                 0                118            0      525       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15252.000           7     9                       0                 0              0                0                0                    5         80     0         80     69        56                  0                 0                118            0      525       50      0                  4                   0                     0                   0           0
