## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 79
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.94
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           6     1                       0                 0              0                0                0                    1        102     0        102    123        21                  0               139                 59            2      474       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           0     2                       0                 0              0                0                0                    0         44     0         44     39        97                  0                 0                102            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400           6     3                       0                 0              0                0                0                    3         85     0         85     85        44                  0                 0                102            0      474       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6494.400           0     4                       0                 0              0                0                0                    0         49     0         49     52        88                  0                 0                102            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200           4     5                       0                 0              0                0                0                    1         85     0         85     79        43                  0                 0                102            0      474       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9717.000           0     6                       0                 0              0                0                0                    0         60     0         60     57        82                  0                 0                102            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11242.200           0     7                       0                 0              0                0                0                    0         71     0         71     71        60                  0                 0                102            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           4     8                       0                 0              0                0                0                    1         58     0         58     61        74                  0                 0                102            0      474       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000           4     9                       0                 0              0                0                0                    2         77     0         77     79        60                  0                 0                102            0      474       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16063.800           4    10                       0                 0              0                0                0                    2         57     0         57     54        74                  0                 0                102            0      474       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200           6    11                       0                 0              0                0                0                    3         80     0         80     83        60                  0                 0                102            0      474       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19360.200           2    12                       0                 0              0                0                0                    0         58     0         58     55        77                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20959.200           2    13                       0                 0              0                0                0                    0         83     0         83     76        51                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22681.200           2    14                       0                 0              0                0                0                    1         60     0         60     57        80                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24452.400           6    15                       0                 0              0                0                0                    1         78     0         78     76        58                  0                 0                102            0      474       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25928.400           2    16                       0                 0              0                0                0                    0         59     0         59     56        75                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27527.400           2    17                       0                 0              0                0                0                    1         75     0         75     72        56                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29028.000           2    18                       0                 0              0                0                0                    0         53     0         53     56        78                  0                 0                102            0      474       50      0                  1                   0                     0                   0           0
            49                 2         11   1.000      6.000        90.000      32516.220           2    19                       0                 0              0                0                0                    1         93    16         93     72        35                  0                 0                102            0      474       50      0                  1                   0                     0                   0          47
             0                 9         45   1.778     84.556      1688.500      42358.120           8    20                       0                 0              0                0                0                    3        127    63        127     58        39                  0                 2                103           27      474       50      0                  4                   1                     0                   0          38
             0                18         27   2.833    165.611      2020.628      51016.300           8    21                       0                 0              0                0                0                    1         96    61         96     52        75                  0                14                107           49      474       50      0                  4                   1                     0                   0          20
             0                14          5   3.357    272.429       600.250      56448.180           0    22                       0                 0              0                0                0                    0         93    52         93     73        65                  0                 3                102           43      474       50      0                  0                   0                     0                   0           6
             0                 5          2   4.000    343.600       452.500      58907.240           2    23                       0                 0              0                0                0                    1         66    20         66     59        75                  0                 4                114           48      474       50      0                  1                   0                     0                   0           1
             0                 1          1   4.000    510.000       144.000      61257.080           6    24                       0                 0              0                0                0                    0         83    11         83     77        52                  0                12                108           40      474       50      0                  3                   0                     0                   0           0
