## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1503047839.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           6     1                       0                 0              0                0                0                    3        111     0        111    123        12                  0               145                 90            6      494       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     2                       0                 0              0                0                0                    0          9     0          9      5       107                  0                 0                125            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           6     3                       0                 0              0                0                0                    0        101     0        101    111        19                  0                 0                125            0      494       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6174.600           0     4                       0                 0              0                0                0                    0         28     0         28     25        98                  0                 0                125            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           8     5                       0                 0              0                0                0                    0         88     0         88     88        28                  0                 0                125            0      494       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9298.800           0     6                       0                 0              0                0                0                    0         38     0         38     44        94                  0                 0                125            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10504.200           8     7                       0                 0              0                0                0                    2         87     0         87     91        42                  0                 0                125            0      494       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12275.400           0     8                       0                 0              0                0                0                    0         31     0         31     34        90                  0                 0                125            0      494       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           2     9                       0                 0              0                0                0                    0         84     0         84     87        34                  0                 0                125            0      494       50      0                  1                   0                     0                   0           0
