## dioPeriod = 1.0
## startTime = 1505482645.89
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1008.600           2     1                       0                 0              0                0                0                    0         77     0         77     77         0                  0               101                 79            4      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           2     2                       0                 0              0                0                0                    0         90     0         90     13         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5412.000           2     3                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           2     4                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9840.000           2     5                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12054.000           2     6                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14268.000           2     7                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16482.000           2     8                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           2     9                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           2    10                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23124.000           2    11                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25338.000           2    12                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27552.000           2    13                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29766.000           2    14                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      31980.000           2    15                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34194.000           2    16                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36408.000           2    17                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38622.000           2    18                       0                 0              0                0                0                    0         90     0         90      0         0                  0                 0                108            0      512       50      0                  1                   0                     0                   0           0
            49                 3         10   1.000     11.333       126.000      42642.440          10    19                       0                 0              0                0                0                    1        112    17        112      4         0                  0                 0                108            0      512       50      0                  5                   0                     0                   0          46
             0                31         48   2.065     91.258      1954.653      57080.460          20    20                       0                 0              0                0                0                    6        253   109        253     31         1                  1                 3                117            8      512       50      0                 10                   0                     0                   0          15
             0                15          3   2.867    146.200       675.917      65329.640          18    21                       0                 0              0                0                0                    4        239   121        239      6         2                  0                 5                106           45      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      71110.640          18    22                       0                 0              0                0                0                    4        231   118        231      0         1                  0                 0                103           17      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      76719.440          18    23                       0                 0              0                0                0                    4        223   112        223      0         1                  0                 0                103            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      82205.240          18    24                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            4      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      87691.040          18    25                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      93176.840          18    26                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      98662.640          18    27                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     104148.440          18    28                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     109634.240          18    29                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     115120.040          18    30                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     120605.840          18    31                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     126091.640          18    32                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     131577.440          18    33                       0                 0              0                0                0                    4        223   112        223      0         0                  0                 0                109            0      512       50      0                  9                   0                     0                   0           0
